world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7677.362621,10972,7677.351556,0.4599189162254333,0.5278440713882446,0.4599189162254333,0.5278440713882446,True,0.9730777740478516
7677.362621,10972,7677.359007999999,0.4608112573623657,0.5258554816246033,0.4608112573623657,0.5258554816246033,True,1.0
7677.362621,10972,7677.367176,0.4617944359779358,0.5243002772331238,0.4617944359779358,0.5243002772331238,True,0.9794562458992004
7677.362621,10972,7677.375078999999,0.4644552767276764,0.5262840390205383,0.4644552767276764,0.5262840390205383,True,1.0
7677.391418,10973,7677.383068999999,0.4620952010154724,0.5291434526443481,0.4620952010154724,0.5291434526443481,True,0.9801310300827026
7677.391418,10973,7677.39114,0.4630314409732818,0.5416742563247681,0.4630314409732818,0.5416742563247681,True,1.0
7677.391418,10973,7677.399229,0.4631299078464508,0.5492563247680664,0.4631299078464508,0.5492563247680664,True,1.0
7677.417796000001,10974,7677.407071,0.4572983980178833,0.5564588308334351,0.4572983980178833,0.5564588308334351,True,0.90665602684021
7677.417796000001,10974,7677.417641,0.4545000195503235,0.5586250424385071,0.4545000195503235,0.5586250424385071,True,0.9341683983802797
7677.417796000001,10974,7677.425686,0.4548985064029693,0.57030189037323,0.4548985064029693,0.57030189037323,True,0.9901223182678224
7677.417796000001,10974,7677.431017,0.4524425268173218,0.5799128413200378,0.4524425268173218,0.5799128413200378,True,0.9727422595024108
7677.445301000001,10975,7677.438924999999,0.4508717656135559,0.5886108875274658,0.4508717656135559,0.5886108875274658,True,0.9529008269309998
7677.445301000001,10975,7677.447007,0.4521607160568237,0.5999667048454285,0.4521607160568237,0.5999667048454285,True,0.9672628045082092
7677.445301000001,10975,7677.455024999999,0.4492925107479095,0.6022717356681824,0.4492925107479095,0.6022717356681824,True,0.967483401298523
7677.473257000001,10976,7677.462971999999,0.4488962292671203,0.6128979921340942,0.4488962292671203,0.6128979921340942,True,0.9547284245491028
7677.473257000001,10976,7677.471159,0.4503233134746551,0.614371657371521,0.4503233134746551,0.614371657371521,True,0.906701385974884
7677.473257000001,10976,7677.479012,0.454405277967453,0.6074862480163574,0.454405277967453,0.6074862480163574,True,0.9712406396865844
7677.499217,10977,7677.486961,0.457454115152359,0.6085248589515686,0.457454115152359,0.6085248589515686,True,0.9523932337760924
7677.499217,10977,7677.495155,0.4608717262744903,0.6118066310882568,0.4608717262744903,0.6118066310882568,True,1.0
7677.499217,10977,7677.502974999999,0.4592202305793762,0.6067396998405457,0.4592202305793762,0.6067396998405457,True,0.954137086868286
7677.499217,10977,7677.510958999999,0.4599061906337738,0.6070061922073364,0.4599061906337738,0.6070061922073364,True,0.99164879322052
7677.527043,10978,7677.519093,0.4626265168190002,0.6045123934745789,0.4626265168190002,0.6045123934745789,True,1.0
7677.527043,10978,7677.526935,0.4620150625705719,0.6038703322410583,0.4620150625705719,0.6038703322410583,True,1.0
7677.527043,10978,7677.534865,0.4618397653102875,0.6080545783042908,0.4618397653102875,0.6080545783042908,True,0.9925510287284852
