world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3850.555135,9868,3850.546269,0.4991443455219269,0.1582551151514053,0.4991443455219269,0.1582551151514053,True,0.923938512802124
3850.555135,9868,3850.55447,0.5118958950042725,0.168424367904663,0.5118958950042725,0.168424367904663,True,0.9127132892608644
3850.555135,9868,3850.562296,0.5107841491699219,0.1825790256261825,0.5107841491699219,0.1825790256261825,True,0.9556779861450196
3850.579145,9869,3850.570392,0.5050159096717834,0.1841840595006942,0.5050159096717834,0.1841840595006942,True,0.9434834718704224
3850.579145,9869,3850.578348,0.511894702911377,0.1920168995857238,0.511894702911377,0.1920168995857238,True,0.927334725856781
3850.579145,9869,3850.586294,0.5136590003967285,0.1937792897224426,0.5136590003967285,0.1937792897224426,True,0.954382300376892
3850.602001,9870,3850.594253,0.515865683555603,0.203117161989212,0.515865683555603,0.203117161989212,True,0.9808833599090576
3850.602001,9870,3850.602365,0.509081244468689,0.194003090262413,0.509081244468689,0.194003090262413,True,0.9658823609352112
3850.602001,9870,3850.610299,0.5093315243721008,0.1921460032463073,0.5093315243721008,0.1921460032463073,True,0.9253860712051392
3850.625929,9871,3850.618336,0.5112410187721252,0.2086827605962753,0.5112410187721252,0.2086827605962753,True,0.9648136496543884
3850.625929,9871,3850.626245,0.5014539361000061,0.1945558041334152,0.5014539361000061,0.1945558041334152,True,0.8188629746437073
3850.625929,9871,3850.634398,0.5030845403671265,0.1831445097923278,0.5030845403671265,0.1831445097923278,True,0.8957632780075073
3850.649253,9872,3850.642316,0.4971937835216522,0.1683867424726486,0.4971937835216522,0.1683867424726486,True,0.949797749519348
3850.649253,9872,3850.650334,0.5060165524482727,0.1680441200733184,0.5060165524482727,0.1680441200733184,True,0.8858230710029602
3850.649253,9872,3850.658241,0.510018527507782,0.1662540882825851,0.510018527507782,0.1662540882825851,True,0.8894983530044556
3850.673535,9873,3850.666409,0.5089007019996643,0.1598752588033676,0.5089007019996643,0.1598752588033676,True,0.9025000929832458
3850.673535,9873,3850.674309,0.5062558650970459,0.1577235013246536,0.5062558650970459,0.1577235013246536,True,0.9205807447433472
3850.673535,9873,3850.68324,0.5063987970352173,0.1649822443723678,0.5063987970352173,0.1649822443723678,True,0.9500983953475952
3850.698347,9874,3850.690351,0.4996786117553711,0.1689443588256836,0.4996786117553711,0.1689443588256836,True,0.9651395678520204
3850.698347,9874,3850.698446,0.4974456131458282,0.164789542555809,0.4974456131458282,0.164789542555809,True,0.8876115083694458
3850.698347,9874,3850.706333,0.5034648776054382,0.1716778576374054,0.5034648776054382,0.1716778576374054,True,0.9563013911247252
3850.721398,9875,3850.714364,0.4966669678688049,0.1714660674333572,0.4966669678688049,0.1714660674333572,True,0.833074152469635
3850.721398,9875,3850.72226,0.5069204568862915,0.1783473491668701,0.5069204568862915,0.1783473491668701,True,0.8643566966056824
3850.721398,9875,3850.730349,0.5074560642242432,0.1845824122428894,0.5074560642242432,0.1845824122428894,True,0.9076313972473145
3850.745878,9876,3850.738316,0.5136123299598694,0.2036192715167999,0.5136123299598694,0.2036192715167999,True,0.9342737197875975
3850.745878,9876,3850.746276,0.5197762846946716,0.2052053064107895,0.5197762846946716,0.2052053064107895,True,0.875170111656189
3850.745878,9876,3850.754499,0.5299153327941895,0.205326035618782,0.5299153327941895,0.205326035618782,True,0.9222639203071594
3850.77008,9877,3850.762339,0.5394018888473511,0.2060384750366211,0.5394018888473511,0.2060384750366211,True,0.8943948745727539
3850.77008,9877,3850.770615,0.5490762591362,0.2013007998466491,0.5490762591362,0.2013007998466491,True,0.8400548696517944
3850.77008,9877,3850.778297,0.5483620762825012,0.200362280011177,0.5483620762825012,0.200362280011177,True,0.7564914226531982
