world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4871.080003,8865,4871.064687,0.4434567987918854,0.4254003465175628,0.4434567987918854,0.4254003465175628,True,1.0
4871.080003,8865,4871.07251,0.4430071711540222,0.4253565669059753,0.4430071711540222,0.4253565669059753,True,1.0
4871.080003,8865,4871.080752999999,0.442071259021759,0.4234732687473297,0.442071259021759,0.4234732687473297,True,1.0
4871.080003,8865,4871.088393,0.4421989619731903,0.4265768826007843,0.4421989619731903,0.4265768826007843,True,1.0
4871.080003,8865,4871.096465,0.4407079517841339,0.4265756905078888,0.4407079517841339,0.4265756905078888,True,1.0
4871.118069,8866,4871.105915,0.4400820136070251,0.4286927282810211,0.4400820136070251,0.4286927282810211,True,1.0
4871.118069,8866,4871.112698,0.4404143095016479,0.4300253391265869,0.4404143095016479,0.4300253391265869,True,1.0
4871.118069,8866,4871.120443,0.4400858879089355,0.4316624701023102,0.4400858879089355,0.4316624701023102,True,1.0
4871.118069,8866,4871.128505,0.4398012459278106,0.4369768798351288,0.4398012459278106,0.4369768798351288,True,1.0
4871.153722,8867,4871.13653,0.440919280052185,0.433258980512619,0.440919280052185,0.433258980512619,True,1.0
4871.153722,8867,4871.145015,0.4424432218074798,0.4342398941516876,0.4424432218074798,0.4342398941516876,True,1.0
4871.153722,8867,4871.152623999999,0.4438258409500122,0.4371604025363922,0.4438258409500122,0.4371604025363922,True,1.0
4871.153722,8867,4871.160481,0.4422363042831421,0.43892702460289,0.4422363042831421,0.43892702460289,True,1.0
4871.153722,8867,4871.168905,0.4434647262096405,0.4406940937042236,0.4434647262096405,0.4406940937042236,True,1.0
4871.189928000001,8868,4871.176531,0.4452917873859405,0.4375075101852417,0.4452917873859405,0.4375075101852417,True,1.0
4871.189928000001,8868,4871.184474,0.447637677192688,0.4351583123207092,0.447637677192688,0.4351583123207092,True,1.0
4871.189928000001,8868,4871.192513,0.447839617729187,0.4318500161170959,0.447839617729187,0.4318500161170959,True,1.0
4871.189928000001,8868,4871.200618999999,0.448957234621048,0.4268873035907745,0.448957234621048,0.4268873035907745,True,1.0
4871.189928000001,8868,4871.208637,0.4500916004180908,0.42623370885849,0.4500916004180908,0.42623370885849,True,1.0
4871.227624,8869,4871.221737,0.448305606842041,0.4230455458164215,0.448305606842041,0.4230455458164215,True,1.0
4871.227624,8869,4871.226769999999,0.4490492343902588,0.4176945388317108,0.4490492343902588,0.4176945388317108,True,1.0
4871.227624,8869,4871.234386,0.4476332664489746,0.4158465266227722,0.4476332664489746,0.4158465266227722,True,1.0
4871.227624,8869,4871.244567,0.4481019377708435,0.413858026266098,0.4481019377708435,0.413858026266098,True,1.0
4871.261814,8870,4871.252506999999,0.4440663754940033,0.4097647666931152,0.4440663754940033,0.4097647666931152,True,1.0
4871.261814,8870,4871.260587,0.4447620809078216,0.4092020988464355,0.4447620809078216,0.4092020988464355,True,1.0
4871.261814,8870,4871.269374,0.4421710968017578,0.4094855487346649,0.4421710968017578,0.4094855487346649,True,1.0
4871.261814,8870,4871.276785999999,0.4417876303195953,0.4075004160404205,0.4417876303195953,0.4075004160404205,True,1.0
4871.295655,8871,4871.284459,0.4388454258441925,0.4065038859844208,0.4388454258441925,0.4065038859844208,True,1.0
4871.295655,8871,4871.292399999999,0.4417029917240143,0.4056819975376129,0.4417029917240143,0.4056819975376129,True,1.0
4871.295655,8871,4871.304309,0.4420256912708282,0.4079147577285766,0.4420256912708282,0.4079147577285766,True,1.0
4871.295655,8871,4871.312070999999,0.4420976936817169,0.4085434973239898,0.4420976936817169,0.4085434973239898,True,1.0
4871.3322960000005,8872,4871.316769,0.4442705512046814,0.4085078239440918,0.4442705512046814,0.4085078239440918,True,1.0
4871.3322960000005,8872,4871.324471999999,0.4455025494098663,0.4105812609195709,0.4455025494098663,0.4105812609195709,True,1.0
4871.3322960000005,8872,4871.333068,0.4482744634151459,0.4118368625640869,0.4482744634151459,0.4118368625640869,True,1.0
4871.3322960000005,8872,4871.340633,0.4498591721057892,0.4129625558853149,0.4498591721057892,0.4129625558853149,True,1.0
4871.364158,8873,4871.348835,0.4505093395709991,0.4125789105892181,0.4505093395709991,0.4125789105892181,True,1.0
4871.364158,8873,4871.356404,0.450935035943985,0.4146784543991089,0.450935035943985,0.4146784543991089,True,1.0
4871.364158,8873,4871.364392,0.4532516300678253,0.4177435636520386,0.4532516300678253,0.4177435636520386,True,1.0
4871.364158,8873,4871.372397,0.4520711898803711,0.4164872169494629,0.4520711898803711,0.4164872169494629,True,1.0
