world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2018.161654,11431,2018.149593,0.474886029958725,0.5853321552276611,0.474886029958725,0.5853321552276611,True,0.9742987751960754
2018.161654,11431,2018.157798,0.4736557602882385,0.5869655609130859,0.4736557602882385,0.5869655609130859,True,0.9697211384773254
2018.161654,11431,2018.165626,0.4714670181274414,0.5926781296730042,0.4714670181274414,0.5926781296730042,True,0.9710440635681152
2018.161654,11431,2018.173719,0.4718354344367981,0.593019962310791,0.4718354344367981,0.593019962310791,True,0.9308441877365112
2018.188352,11432,2018.181628,0.4734611809253692,0.594414234161377,0.4734611809253692,0.594414234161377,True,0.9254314303398132
2018.188352,11432,2018.189703,0.4743417501449585,0.5881496071815491,0.4743417501449585,0.5881496071815491,True,0.9461504817008972
2018.188352,11432,2018.197772,0.4753778576850891,0.5883288383483887,0.4753778576850891,0.5883288383483887,True,0.9642879366874696
2018.215488,11433,2018.205603,0.4771217107772827,0.5928943753242493,0.4771217107772827,0.5928943753242493,True,0.9644315242767334
2018.215488,11433,2018.21363,0.4766533076763153,0.5842919945716858,0.4766533076763153,0.5842919945716858,True,0.9507561326026917
2018.215488,11433,2018.225697,0.4791078269481659,0.5889206528663635,0.4791078269481659,0.5889206528663635,True,0.95596843957901
2018.244063,11434,2018.233655,0.4813928008079529,0.5882063508033752,0.4813928008079529,0.5882063508033752,True,0.9090015292167664
2018.244063,11434,2018.24168,0.4812751114368438,0.5877770185470581,0.4812751114368438,0.5877770185470581,True,0.9865909814834596
2018.244063,11434,2018.249698,0.4821519255638122,0.5829402208328247,0.4821519255638122,0.5829402208328247,True,0.964038610458374
2018.244063,11434,2018.257576,0.4842633605003357,0.5838428735733032,0.4842633605003357,0.5838428735733032,True,0.9223915934562684
2018.271351,11435,2018.266052,0.4840312302112579,0.581805944442749,0.4840312302112579,0.581805944442749,True,0.9326770305633544
2018.271351,11435,2018.273665,0.4820801317691803,0.5855854749679565,0.4820801317691803,0.5855854749679565,True,0.9002659916877747
2018.271351,11435,2018.28161,0.4802150726318359,0.5873647928237915,0.4802150726318359,0.5873647928237915,True,0.91172993183136
2018.298652,11436,2018.289628,0.4791389405727386,0.5815966725349426,0.4791389405727386,0.5815966725349426,True,0.8950001001358032
2018.298652,11436,2018.297683,0.4776845276355743,0.5862279534339905,0.4776845276355743,0.5862279534339905,True,0.9187748432159424
2018.298652,11436,2018.305681,0.4766194522380829,0.5846653580665588,0.4766194522380829,0.5846653580665588,True,0.9125189185142516
2018.324718,11437,2018.313764,0.4741086661815643,0.5828683972358704,0.4741086661815643,0.5828683972358704,True,0.9149768948554992
