world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1498.767722,12368,1498.757887,0.5189414024353027,0.48242026567459106,0.5189414024353027,0.48242026567459106,True,1.0
1498.767722,12368,1498.765854,0.5171399712562561,0.48228919506073,0.5171399712562561,0.48228919506073,True,1.0
1498.767722,12368,1498.773843,0.5183591246604919,0.4806428849697113,0.5183591246604919,0.4806428849697113,True,1.0
1498.792472,12369,1498.781882,0.5221325159072876,0.4781756103038788,0.5221325159072876,0.4781756103038788,True,1.0
1498.792472,12369,1498.7898129999999,0.5198639035224915,0.4764048159122467,0.5198639035224915,0.4764048159122467,True,1.0
1498.792472,12369,1498.797846,0.5197638869285583,0.47663500905036926,0.5197638869285583,0.47663500905036926,True,1.0
1498.8169910000001,12370,1498.805823,0.5230734944343567,0.47803255915641785,0.5230734944343567,0.47803255915641785,True,1.0
1498.8169910000001,12370,1498.813933,0.5237553715705872,0.4776543974876404,0.5237553715705872,0.4776543974876404,True,1.0
1498.8169910000001,12370,1498.8217989999998,0.5256990790367126,0.4764317274093628,0.5256990790367126,0.4764317274093628,True,1.0
1498.839474,12371,1498.830017,0.5244932770729065,0.47611719369888306,0.5244932770729065,0.47611719369888306,True,1.0
1498.839474,12371,1498.837793,0.5243087410926819,0.4777865707874298,0.5243087410926819,0.4777865707874298,True,1.0
1498.839474,12371,1498.84585,0.5317171812057495,0.47445324063301086,0.5317171812057495,0.47445324063301086,True,1.0
1498.863769,12372,1498.8538199999998,0.5320016145706177,0.47967761754989624,0.5320016145706177,0.47967761754989624,True,1.0
1498.863769,12372,1498.8618629999999,0.5308252573013306,0.487231969833374,0.5308252573013306,0.487231969833374,True,1.0
1498.863769,12372,1498.869798,0.5303332805633545,0.4918723702430725,0.5303332805633545,0.4918723702430725,True,1.0
1498.889183,12373,1498.87771,0.5276147723197937,0.49972912669181824,0.5276147723197937,0.49972912669181824,True,1.0
1498.889183,12373,1498.885787,0.5289677381515503,0.5046061873435974,0.5289677381515503,0.5046061873435974,True,1.0
1498.889183,12373,1498.893748,0.5265337824821472,0.5086129307746887,0.5265337824821472,0.5086129307746887,True,1.0
1498.914638,12374,1498.901944,0.5283799767494202,0.5137954354286194,0.5283799767494202,0.5137954354286194,True,1.0
1498.914638,12374,1498.9097499999998,0.5311374068260193,0.5154571533203125,0.5311374068260193,0.5154571533203125,True,1.0
1498.914638,12374,1498.9178729999999,0.5305641889572144,0.5217787027359009,0.5305641889572144,0.5217787027359009,True,1.0
1498.914638,12374,1498.925859,0.5275391340255737,0.5249740481376648,0.5275391340255737,0.5249740481376648,True,1.0
1498.942456,12375,1498.933898,0.5286010503768921,0.5252279043197632,0.5286010503768921,0.5252279043197632,True,1.0
1498.942456,12375,1498.941862,0.5312990546226501,0.518373429775238,0.5312990546226501,0.518373429775238,True,1.0
1498.942456,12375,1498.951492,0.5318431258201599,0.5127195715904236,0.5318431258201599,0.5127195715904236,True,1.0
1498.967803,12376,1498.957876,0.5324292182922363,0.5101364850997925,0.5324292182922363,0.5101364850997925,True,1.0
1498.967803,12376,1498.976037,0.5324716567993164,0.5059024095535278,0.5324716567993164,0.5059024095535278,True,1.0
1498.967803,12376,1498.979825,0.5350923538208008,0.5042123794555664,0.5350923538208008,0.5042123794555664,True,1.0
1498.994267,12377,1498.985798,0.5337001085281372,0.5018765926361084,0.5337001085281372,0.5018765926361084,True,1.0
1498.994267,12377,1498.993871,0.5362467169761658,0.4998985826969147,0.5362467169761658,0.4998985826969147,True,1.0
