world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15232.805288,8623,15232.786731,0.4806051552295685,0.5207594633102417,0.4806051552295685,0.5207594633102417,True,1.0
15232.805288,8623,15232.793131,0.4788019359111786,0.5202833414077759,0.4788019359111786,0.5202833414077759,True,1.0
15232.805288,8623,15232.798432,0.4765779376029968,0.5243377685546875,0.4765779376029968,0.5243377685546875,True,1.0
15232.805288,8623,15232.80747,0.4754944741725921,0.527023434638977,0.4754944741725921,0.527023434638977,True,1.0
15232.805288,8623,15232.814923,0.4745074212551117,0.5291454195976257,0.4745074212551117,0.5291454195976257,True,1.0
15232.841002,8624,15232.824494,0.4721556901931762,0.5302425026893616,0.4721556901931762,0.5302425026893616,True,1.0
15232.841002,8624,15232.831716,0.4685561656951904,0.5316416025161743,0.4685561656951904,0.5316416025161743,True,1.0
15232.841002,8624,15232.83834,0.4681448638439178,0.5273564457893372,0.4681448638439178,0.5273564457893372,True,1.0
15232.841002,8624,15232.847381,0.4689724445343017,0.5263820886611938,0.4689724445343017,0.5263820886611938,True,1.0
15232.841002,8624,15232.855312,0.4715310633182525,0.5209901928901672,0.4715310633182525,0.5209901928901672,True,1.0
15232.883176,8625,15232.8625,0.4735027849674225,0.5251038670539856,0.4735027849674225,0.5251038670539856,True,1.0
15232.883176,8625,15232.87059,0.4763404428958893,0.527674674987793,0.4763404428958893,0.527674674987793,True,1.0
15232.883176,8625,15232.878458,0.4788564145565033,0.5319235324859619,0.4788564145565033,0.5319235324859619,True,1.0
15232.883176,8625,15232.886498,0.4810533821582794,0.52982497215271,0.4810533821582794,0.52982497215271,True,1.0
15232.883176,8625,15232.894717,0.481745183467865,0.5334573984146118,0.481745183467865,0.5334573984146118,True,1.0
15232.883176,8625,15232.903413,0.4851967990398407,0.5345467925071716,0.4851967990398407,0.5345467925071716,True,1.0
15232.925074,8626,15232.911925,0.488543152809143,0.5392189025878906,0.488543152809143,0.5392189025878906,True,1.0
15232.925074,8626,15232.918565,0.4902583360671997,0.5385499596595764,0.4902583360671997,0.5385499596595764,True,1.0
15232.925074,8626,15232.926505,0.4894424974918365,0.5353068113327026,0.4894424974918365,0.5353068113327026,True,1.0
15232.925074,8626,15232.936237,0.4881001710891723,0.5379617214202881,0.4881001710891723,0.5379617214202881,True,1.0
15232.963486,8627,15232.94552,0.4873489141464233,0.5383339524269104,0.4873489141464233,0.5383339524269104,True,1.0
15232.963486,8627,15232.95343,0.4845393002033233,0.5351932048797607,0.4845393002033233,0.5351932048797607,True,1.0
15232.963486,8627,15232.959869,0.4837917387485504,0.5311486124992371,0.4837917387485504,0.5311486124992371,True,1.0
15232.963486,8627,15232.966464,0.4825680255889892,0.5299674272537231,0.4825680255889892,0.5299674272537231,True,1.0
15232.963486,8627,15232.978125,0.4802365303039551,0.5277321338653564,0.4802365303039551,0.5277321338653564,True,1.0
15232.999102,8628,15232.983543,0.4776855409145355,0.52469402551651,0.4776855409145355,0.52469402551651,True,1.0
15232.999102,8628,15232.990401,0.475719004869461,0.520599365234375,0.475719004869461,0.520599365234375,True,1.0
15232.999102,8628,15232.9996,0.4741400778293609,0.5188071131706238,0.4741400778293609,0.5188071131706238,True,1.0
15232.999102,8628,15233.006439,0.473325252532959,0.5170589089393616,0.473325252532959,0.5170589089393616,True,1.0
15232.999102,8628,15233.014585,0.471698522567749,0.5179356932640076,0.471698522567749,0.5179356932640076,True,1.0
15233.031271,8629,15233.024051,0.4691425263881683,0.513559103012085,0.4691425263881683,0.513559103012085,True,1.0
15233.031271,8629,15233.030602,0.4683864116668701,0.5095967054367065,0.4683864116668701,0.5095967054367065,True,1.0
15233.031271,8629,15233.03837,0.467928409576416,0.5071539878845215,0.467928409576416,0.5071539878845215,True,1.0
15233.031271,8629,15233.046431,0.4659245312213897,0.5033535957336426,0.4659245312213897,0.5033535957336426,True,1.0
15233.063057,8630,15233.054493,0.4662871956825256,0.5050969123840332,0.4662871956825256,0.5050969123840332,True,1.0
15233.063057,8630,15233.062388,0.4636797606945038,0.50245600938797,0.4636797606945038,0.50245600938797,True,1.0
15233.063057,8630,15233.071609,0.4648368060588836,0.5015628337860107,0.4648368060588836,0.5015628337860107,True,1.0
15233.063057,8630,15233.078365,0.4642787873744964,0.500371515750885,0.4642787873744964,0.500371515750885,True,1.0
15233.096906,8631,15233.086634,0.4641258716583252,0.5008087754249573,0.4641258716583252,0.5008087754249573,True,1.0
15233.096906,8631,15233.094503,0.4625400900840759,0.4987362921237945,0.4625400900840759,0.4987362921237945,True,1.0
15233.096906,8631,15233.102543,0.4621430039405823,0.5022046566009521,0.4621430039405823,0.5022046566009521,True,1.0
15233.128084,8632,15233.114453,0.4608578383922577,0.5059100985527039,0.4608578383922577,0.5059100985527039,True,1.0
15233.128084,8632,15233.122646,0.4582500159740448,0.5062288045883179,0.4582500159740448,0.5062288045883179,True,1.0
15233.128084,8632,15233.13049,0.4599360227584839,0.5054117441177368,0.4599360227584839,0.5054117441177368,True,1.0
15233.128084,8632,15233.138561,0.4585425853729248,0.5060045719146729,0.4585425853729248,0.5060045719146729,True,1.0
15233.160131,8633,15233.146506,0.4579743146896362,0.5130788087844849,0.4579743146896362,0.5130788087844849,True,1.0
15233.160131,8633,15233.1568,0.4560185968875885,0.5145356059074402,0.4560185968875885,0.5145356059074402,True,1.0
15233.160131,8633,15233.16237,0.4568818211555481,0.5131495594978333,0.4568818211555481,0.5131495594978333,True,1.0
15233.160131,8633,15233.170379,0.4560070037841797,0.5118772983551025,0.4560070037841797,0.5118772983551025,True,1.0
15233.194123,8634,15233.178629,0.456539124250412,0.5103880763053894,0.456539124250412,0.5103880763053894,True,1.0
15233.194123,8634,15233.186526,0.4568877220153808,0.5097787380218506,0.4568877220153808,0.5097787380218506,True,1.0
15233.194123,8634,15233.194482,0.4572913646697998,0.5091789960861206,0.4572913646697998,0.5091789960861206,True,1.0
15233.194123,8634,15233.202378,0.457533985376358,0.5076316595077515,0.457533985376358,0.5076316595077515,True,1.0
15233.225353,8635,15233.210501,0.4571089148521423,0.5103409290313721,0.4571089148521423,0.5103409290313721,True,1.0
15233.225353,8635,15233.218573,0.4530103504657745,0.5280787348747253,0.4530103504657745,0.5280787348747253,True,1.0
15233.225353,8635,15233.22642,0.4514501988887787,0.5576478838920593,0.4514501988887787,0.5576478838920593,True,1.0
15233.225353,8635,15233.234471,0.4478627145290375,0.5803270936012268,0.4478627145290375,0.5803270936012268,True,1.0
15233.257173,8636,15233.242467,0.4453685283660888,0.5874818563461304,0.4453685283660888,0.5874818563461304,True,1.0
15233.257173,8636,15233.250565,0.4478737413883209,0.5838969945907593,0.4478737413883209,0.5838969945907593,True,1.0
15233.257173,8636,15233.25855,0.4495352208614349,0.5876502394676208,0.4495352208614349,0.5876502394676208,True,1.0
15233.257173,8636,15233.266425,0.4505420923233032,0.591808557510376,0.4505420923233032,0.591808557510376,True,1.0
15233.289484,8637,15233.274503,0.4517771005630493,0.5958977341651917,0.4517771005630493,0.5958977341651917,True,1.0
15233.289484,8637,15233.282475,0.4547955989837646,0.5976722240447998,0.4547955989837646,0.5976722240447998,True,1.0
15233.289484,8637,15233.290464,0.45374396443367,0.6002039313316345,0.45374396443367,0.6002039313316345,True,1.0
15233.289484,8637,15233.298465,0.453656792640686,0.6073883771896362,0.453656792640686,0.6073883771896362,True,1.0
15233.321629,8638,15233.308788,0.4512293040752411,0.6096675395965576,0.4512293040752411,0.6096675395965576,True,1.0
15233.321629,8638,15233.314609,0.4524025917053222,0.6102612018585205,0.4524025917053222,0.6102612018585205,True,1.0
15233.321629,8638,15233.322492,0.4514145851135254,0.6085436940193176,0.4514145851135254,0.6085436940193176,True,1.0
15233.321629,8638,15233.330673,0.4495854675769806,0.6114540696144104,0.4495854675769806,0.6114540696144104,True,1.0
15233.353844,8639,15233.33848,0.4517207741737366,0.6088582277297974,0.4517207741737366,0.6088582277297974,True,1.0
15233.353844,8639,15233.346626,0.4506277441978454,0.6106230616569519,0.4506277441978454,0.6106230616569519,True,1.0
15233.353844,8639,15233.354603,0.4491940438747406,0.6123343706130981,0.4491940438747406,0.6123343706130981,True,1.0
15233.353844,8639,15233.362471,0.4484322965145111,0.6112909913063049,0.4484322965145111,0.6112909913063049,True,1.0
15233.353844,8639,15233.370478,0.4486950635910034,0.6115295886993408,0.4486950635910034,0.6115295886993408,True,1.0
15233.39062,8640,15233.378474,0.4468734264373779,0.6109846234321594,0.4468734264373779,0.6109846234321594,True,1.0
15233.39062,8640,15233.386396,0.4465200006961822,0.6089953184127808,0.4465200006961822,0.6089953184127808,True,1.0
15233.39062,8640,15233.394592,0.4463232457637787,0.6065427660942078,0.4463232457637787,0.6065427660942078,True,1.0
15233.39062,8640,15233.402502,0.4468822777271271,0.6033580303192139,0.4468822777271271,0.6033580303192139,True,1.0
15233.426322,8641,15233.411238,0.448068767786026,0.6003009676933289,0.448068767786026,0.6003009676933289,True,1.0
15233.426322,8641,15233.418382,0.4465395808219909,0.5995025634765625,0.4465395808219909,0.5995025634765625,True,1.0
15233.426322,8641,15233.426446,0.4454431235790252,0.5973694920539856,0.4454431235790252,0.5973694920539856,True,1.0
15233.426322,8641,15233.434676,0.4453855752944946,0.5962883830070496,0.4453855752944946,0.5962883830070496,True,1.0
15233.426322,8641,15233.442578,0.4450081586837768,0.5953375101089478,0.4450081586837768,0.5953375101089478,True,1.0
15233.465879,8642,15233.4505,0.444334477186203,0.5914817452430725,0.444334477186203,0.5914817452430725,True,1.0
15233.465879,8642,15233.462865,0.4437999725341797,0.5907261967658997,0.4437999725341797,0.5907261967658997,True,1.0
15233.465879,8642,15233.46973,0.4431541562080383,0.5897032618522644,0.4431541562080383,0.5897032618522644,True,1.0
15233.465879,8642,15233.476077,0.4442578554153442,0.5913373231887817,0.4442578554153442,0.5913373231887817,True,1.0
15233.465879,8642,15233.482605,0.4452530443668365,0.5913768410682678,0.4452530443668365,0.5913768410682678,True,1.0
15233.502464,8643,15233.490593,0.4439828097820282,0.5909851789474487,0.4439828097820282,0.5909851789474487,True,1.0
15233.502464,8643,15233.498525,0.4448229968547821,0.5922349095344543,0.4448229968547821,0.5922349095344543,True,1.0
15233.502464,8643,15233.506536,0.4447948634624481,0.5933834910392761,0.4447948634624481,0.5933834910392761,True,1.0
15233.502464,8643,15233.520826,0.4447360932826996,0.5924943089485168,0.4447360932826996,0.5924943089485168,True,1.0
15233.542947,8644,15233.529787,0.44451904296875,0.5947194695472717,0.44451904296875,0.5947194695472717,True,1.0
15233.542947,8644,15233.535693,0.4451942443847656,0.5967090725898743,0.4451942443847656,0.5967090725898743,True,1.0
15233.542947,8644,15233.540721,0.4450454413890838,0.5970655679702759,0.4450454413890838,0.5970655679702759,True,1.0
15233.542947,8644,15233.548532,0.4446629285812378,0.5987555980682373,0.4446629285812378,0.5987555980682373,True,1.0
15233.542947,8644,15233.554618,0.4433979094028473,0.5982191562652588,0.4433979094028473,0.5982191562652588,True,1.0
15233.581069,8645,15233.562557,0.4421404600143432,0.5990681052207947,0.4421404600143432,0.5990681052207947,True,1.0
15233.581069,8645,15233.578246,0.4419293999671936,0.5968706607818604,0.4419293999671936,0.5968706607818604,True,1.0
15233.581069,8645,15233.584192,0.441767156124115,0.5973363518714905,0.441767156124115,0.5973363518714905,True,1.0
15233.581069,8645,15233.591648,0.441944420337677,0.5965086817741394,0.441944420337677,0.5965086817741394,True,1.0
15233.581069,8645,15233.598614,0.4412542283535003,0.5945463180541992,0.4412542283535003,0.5945463180541992,True,1.0
15233.622534,8646,15233.607349,0.4411422908306122,0.5950746536254883,0.4411422908306122,0.5950746536254883,True,1.0
15233.622534,8646,15233.617188,0.4413684904575348,0.5929728150367737,0.4413684904575348,0.5929728150367737,True,1.0
15233.622534,8646,15233.6236,0.4422285258769989,0.592162549495697,0.4422285258769989,0.592162549495697,True,1.0
15233.622534,8646,15233.633309,0.4430918991565704,0.592514157295227,0.4430918991565704,0.592514157295227,True,1.0
15233.622534,8646,15233.639201,0.4441617429256439,0.5911391973495483,0.4441617429256439,0.5911391973495483,True,1.0
15233.665242,8647,15233.646682,0.4441095292568207,0.5901767015457153,0.4441095292568207,0.5901767015457153,True,1.0
15233.665242,8647,15233.654441,0.4449654817581177,0.5891024470329285,0.4449654817581177,0.5891024470329285,True,1.0
15233.665242,8647,15233.662997,0.4451195001602173,0.5880563259124756,0.4451195001602173,0.5880563259124756,True,1.0
15233.665242,8647,15233.672261,0.4449496269226074,0.5860686302185059,0.4449496269226074,0.5860686302185059,True,1.0
15233.665242,8647,15233.680377,0.4446330070495605,0.5855013728141785,0.4446330070495605,0.5855013728141785,True,1.0
15233.702414,8648,15233.688532,0.4445692002773285,0.5865963101387024,0.4445692002773285,0.5865963101387024,True,1.0
15233.702414,8648,15233.6944,0.4445574581623077,0.5900822281837463,0.4445574581623077,0.5900822281837463,True,1.0
15233.702414,8648,15233.702499,0.4434635043144226,0.5867404341697693,0.4434635043144226,0.5867404341697693,True,1.0
15233.702414,8648,15233.710605,0.4448193907737732,0.5862947702407837,0.4448193907737732,0.5862947702407837,True,1.0
15233.702414,8648,15233.718524,0.4440560340881347,0.589263379573822,0.4440560340881347,0.589263379573822,True,1.0
15233.741043,8649,15233.727614,0.4428799450397491,0.6088510751724243,0.4428799450397491,0.6088510751724243,True,1.0
15233.741043,8649,15233.734626,0.4402129352092743,0.6411081552505493,0.4402129352092743,0.6411081552505493,True,1.0
15233.741043,8649,15233.7425,0.4416470825672149,0.6607717871665955,0.4416470825672149,0.6607717871665955,True,1.0
15233.741043,8649,15233.750577,0.4403086602687835,0.6733868718147278,0.4403086602687835,0.6733868718147278,True,1.0
15233.741043,8649,15233.758568,0.4453489780426025,0.6710655093193054,0.4453489780426025,0.6710655093193054,True,1.0
