world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
9720.424511,8384,9720.410891,0.5959596633911133,0.7107350826263428,0.5959596633911133,0.7107350826263428,True,1.0
9720.424511,8384,9720.417036,0.5329136252403259,0.5909236669540405,0.5329136252403259,0.5909236669540405,True,1.0
9720.424511,8384,9720.425052,0.4899126589298248,0.4791594445705414,0.4899126589298248,0.4791594445705414,True,1.0
9720.424511,8384,9720.433004,0.484632670879364,0.4748739004135132,0.484632670879364,0.4748739004135132,True,1.0
9720.424511,8384,9720.442015,0.4813015162944793,0.4711848199367523,0.4813015162944793,0.4711848199367523,True,1.0
9720.466439,8385,9720.450013,0.4792954921722412,0.4654297530651092,0.4792954921722412,0.4654297530651092,True,1.0
9720.466439,8385,9720.457236,0.4762378334999084,0.4617613554000854,0.4762378334999084,0.4617613554000854,True,1.0
9720.466439,8385,9720.465145,0.4750501215457916,0.4621843993663788,0.4750501215457916,0.4621843993663788,True,1.0
9720.466439,8385,9720.4742,0.4738966226577759,0.4626649916172027,0.4738966226577759,0.4626649916172027,True,1.0
9720.466439,8385,9720.481082,0.4718794822692871,0.460882306098938,0.4718794822692871,0.460882306098938,True,1.0
9720.504734,8386,9720.488908,0.4703468382358551,0.459747314453125,0.4703468382358551,0.459747314453125,True,1.0
9720.504734,8386,9720.498721,0.4685655832290649,0.4571199119091034,0.4685655832290649,0.4571199119091034,True,1.0
9720.504734,8386,9720.505107,0.4688501060009002,0.4575540423393249,0.4688501060009002,0.4575540423393249,True,1.0
9720.504734,8386,9720.515237,0.4696377217769623,0.4552208185195923,0.4696377217769623,0.4552208185195923,True,1.0
9720.504734,8386,9720.520986,0.4708423018455505,0.457211971282959,0.4708423018455505,0.457211971282959,True,1.0
9720.548829,8387,9720.528973,0.4711673259735107,0.4588856697082519,0.4711673259735107,0.4588856697082519,True,1.0
9720.548829,8387,9720.538999,0.4705705046653747,0.4541087746620178,0.4705705046653747,0.4541087746620178,True,1.0
9720.548829,8387,9720.549026,0.4713250994682312,0.4534797966480255,0.4713250994682312,0.4534797966480255,True,1.0
9720.548829,8387,9720.557433,0.4720077514648437,0.4537507891654968,0.4720077514648437,0.4537507891654968,True,1.0
9720.548829,8387,9720.565027,0.4732837080955505,0.4522164762020111,0.4732837080955505,0.4522164762020111,True,1.0
9720.593414,8388,9720.572956,0.4722237884998321,0.4532006382942199,0.4722237884998321,0.4532006382942199,True,1.0
9720.593414,8388,9720.584402,0.4733440577983856,0.4536870419979095,0.4733440577983856,0.4536870419979095,True,1.0
9720.593414,8388,9720.590963,0.4710590541362762,0.455642431974411,0.4710590541362762,0.455642431974411,True,1.0
9720.593414,8388,9720.601814,0.471116155385971,0.4563691020011902,0.471116155385971,0.4563691020011902,True,1.0
9720.593414,8388,9720.608204,0.4723320305347442,0.4591076076030731,0.4723320305347442,0.4591076076030731,True,1.0
9720.636139,8389,9720.619138,0.4716310799121856,0.4606260955333709,0.4716310799121856,0.4606260955333709,True,1.0
9720.636139,8389,9720.625572,0.4714123904705047,0.4626070559024811,0.4714123904705047,0.4626070559024811,True,1.0
9720.636139,8389,9720.635471,0.4704755246639251,0.4600497782230377,0.4704755246639251,0.4600497782230377,True,1.0
9720.636139,8389,9720.641488,0.4696358740329742,0.4585873484611511,0.4696358740329742,0.4585873484611511,True,1.0
9720.636139,8389,9720.64736,0.4690426588058471,0.4564884901046753,0.4690426588058471,0.4564884901046753,True,1.0
9720.636139,8389,9720.657478,0.4706474840641022,0.4549117088317871,0.4706474840641022,0.4549117088317871,True,1.0
9720.678955,8390,9720.663417,0.4714209735393524,0.4574086368083954,0.4714209735393524,0.4574086368083954,True,1.0
9720.678955,8390,9720.668846,0.4733770191669464,0.4632171392440796,0.4733770191669464,0.4632171392440796,True,1.0
9720.678955,8390,9720.678502,0.4748881459236145,0.4625163972377777,0.4748881459236145,0.4625163972377777,True,1.0
9720.678955,8390,9720.685066,0.4753055274486542,0.4601775407791137,0.4753055274486542,0.4601775407791137,True,1.0
9720.678955,8390,9720.694433,0.4777453243732452,0.4565239548683166,0.4777453243732452,0.4565239548683166,True,1.0
9720.678955,8390,9720.700931,0.4784088432788849,0.4558292031288147,0.4784088432788849,0.4558292031288147,True,1.0
9720.724419,8391,9720.709337,0.4796734750270843,0.4586139023303985,0.4796734750270843,0.4586139023303985,True,1.0
9720.724419,8391,9720.719082,0.4817192256450653,0.4584471583366394,0.4817192256450653,0.4584471583366394,True,1.0
9720.724419,8391,9720.72525,0.4833988845348358,0.4604435861110687,0.4833988845348358,0.4604435861110687,True,1.0
9720.724419,8391,9720.73315,0.4867285490036011,0.4601931273937225,0.4867285490036011,0.4601931273937225,True,1.0
9720.724419,8391,9720.74202,0.4868747591972351,0.4604046940803528,0.4868747591972351,0.4604046940803528,True,1.0
9720.767475,8392,9720.749883,0.4872865676879883,0.4574581980705261,0.4872865676879883,0.4574581980705261,True,1.0
9720.767475,8392,9720.759075,0.4879601597785949,0.4553431272506714,0.4879601597785949,0.4553431272506714,True,1.0
9720.767475,8392,9720.76628,0.483925998210907,0.4585742652416229,0.483925998210907,0.4585742652416229,True,1.0
9720.767475,8392,9720.776785,0.474824458360672,0.4594834148883819,0.474824458360672,0.4594834148883819,True,1.0
9720.767475,8392,9720.783351,0.4660670161247253,0.4525858759880066,0.4660670161247253,0.4525858759880066,True,1.0
9720.767475,8392,9720.788919,0.4627375900745392,0.4533895850181579,0.4627375900745392,0.4533895850181579,True,1.0
9720.812594,8393,9720.798725,0.4666748642921448,0.4591572880744934,0.4666748642921448,0.4591572880744934,True,1.0
9720.812594,8393,9720.804968,0.4669927954673767,0.4618266224861145,0.4669927954673767,0.4618266224861145,True,1.0
9720.812594,8393,9720.813042,0.4677885472774505,0.46091029047966,0.4677885472774505,0.46091029047966,True,1.0
9720.812594,8393,9720.822272,0.4671789109706878,0.4615692794322967,0.4671789109706878,0.4615692794322967,True,1.0
9720.812594,8393,9720.828965,0.4679506421089172,0.464268684387207,0.4679506421089172,0.464268684387207,True,1.0
9720.856343,8394,9720.83711,0.4701292216777801,0.4653758704662323,0.4701292216777801,0.4653758704662323,True,1.0
9720.856343,8394,9720.846241,0.4708325564861297,0.4636567533016205,0.4708325564861297,0.4636567533016205,True,1.0
9720.856343,8394,9720.853117,0.4709860980510711,0.460707277059555,0.4709860980510711,0.460707277059555,True,1.0
9720.856343,8394,9720.860983,0.4708426594734192,0.4592961370944977,0.4708426594734192,0.4592961370944977,True,1.0
9720.856343,8394,9720.872994,0.470852643251419,0.4598286747932434,0.470852643251419,0.4598286747932434,True,1.0
9720.856343,8394,9720.87878,0.470853328704834,0.4558082818984985,0.470853328704834,0.4558082818984985,True,1.0
9720.905158,8395,9720.885154,0.4707585573196411,0.4537183046340942,0.4707585573196411,0.4537183046340942,True,1.0
9720.905158,8395,9720.896391,0.4698107242584228,0.4491443336009979,0.4698107242584228,0.4491443336009979,True,1.0
9720.905158,8395,9720.90245,0.469880610704422,0.4484259784221649,0.469880610704422,0.4484259784221649,True,1.0
9720.905158,8395,9720.908988,0.4701442420482635,0.4445995986461639,0.4701442420482635,0.4445995986461639,True,1.0
9720.905158,8395,9720.919283,0.4704578220844269,0.445054292678833,0.4704578220844269,0.445054292678833,True,1.0
9720.940628,8396,9720.925069,0.4700037539005279,0.4466806650161743,0.4700037539005279,0.4466806650161743,True,1.0
9720.940628,8396,9720.935281,0.4706667363643646,0.4451490640640259,0.4706667363643646,0.4451490640640259,True,1.0
9720.940628,8396,9720.940973,0.4705225229263305,0.4455658793449402,0.4705225229263305,0.4455658793449402,True,1.0
9720.940628,8396,9720.949402,0.4706652760505676,0.4438027441501617,0.4706652760505676,0.4438027441501617,True,1.0
