world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13168.975924,10325,13168.970073,0.5726686120033264,0.5408042073249817,0.5726686120033264,0.5408042073249817,True,0.291403761655622
13168.975924,10325,13168.979822,0.5390022993087769,0.529577910900116,0.5390022993087769,0.529577910900116,True,0.2900665758501115
13169.001565,10326,13168.991871,0.5846582651138306,0.603602945804596,0.5846582651138306,0.603602945804596,True,0.2882442586133946
13169.001565,10326,13169.001682,0.5587391257286072,0.5522744655609131,0.5587391257286072,0.5522744655609131,True,0.2937974382927252
13169.001565,10326,13169.013506,0.5786371827125549,0.5734604001045227,0.5786371827125549,0.5734604001045227,True,0.2919460354410397
13169.030119,10327,13169.024149,0.5584316849708557,0.5554680228233337,0.5584316849708557,0.5554680228233337,True,0.2903738488225689
13169.030119,10327,13169.03703,0.5920551419258118,0.5680103898048401,0.5920551419258118,0.5680103898048401,True,0.2867898557704906
13169.060586,10328,13169.048187,0.5799840092658997,0.5103532075881958,0.5799840092658997,0.5103532075881958,True,0.3036711570933041
13169.060586,10328,13169.058829,0.6790196895599365,0.385855883359909,0.6790196895599365,0.385855883359909,True,0.2099297671387978
13169.060586,10328,13169.068346,0.4509395956993103,0.0761156678199768,0.4509395956993103,0.0761156678199768,True,0.1856598953985236
13169.091046,10329,13169.079529,0.4892614483833313,0.0261473953723907,0.4892614483833313,0.0261473953723907,True,0.1829486075127258
13169.091046,10329,13169.088032,0.5422172546386719,0.0585639625787735,0.5422172546386719,0.0585639625787735,True,0.1396073372117808
13169.091046,10329,13169.097783,0.3285493552684784,0.1149661615490913,0.3285493552684784,0.1149661615490913,True,0.0580881889315397
13169.091046,10329,13169.103777,0.710569441318512,1.135239601135254,0.710569441318512,1.135239601135254,False,0.0486384954518913
13169.123532,10330,13169.109933,0.6719419360160828,0.9541414380073548,0.6719419360160828,0.9541414380073548,True,0.046989327935805
13169.123532,10330,13169.117757,-0.1470497250556945,-0.3691790699958801,-0.1470497250556945,-0.3691790699958801,False,0.9010541335090644
13169.123532,10330,13169.125787,0.8194401264190674,0.7161325812339783,0.8194401264190674,0.7161325812339783,True,0.0497474881905474
13169.123532,10330,13169.133885,0.9621793031692504,1.0965213775634766,0.9621793031692504,1.0965213775634766,False,0.0882711246490655
13169.155273,10331,13169.141843,0.7929555177688599,1.298922777175903,0.7929555177688599,1.298922777175903,False,0.0748849267245093
13169.155273,10331,13169.149823,0.7799581289291382,1.311122179031372,0.7799581289291382,1.311122179031372,False,0.0430863207847948
13169.155273,10331,13169.15795,0.8666515350341797,1.2777098417282104,0.8666515350341797,1.2777098417282104,False,0.0776573188674297
13169.155273,10331,13169.165845,0.826464056968689,0.6790478825569153,0.826464056968689,0.6790478825569153,True,0.0287535098400698
13169.182825,10332,13169.173929,0.8969981670379639,1.214040994644165,0.8969981670379639,1.214040994644165,False,0.0953051200890558
13169.182825,10332,13169.181783,0.7484710216522217,1.2392603158950806,0.7484710216522217,1.2392603158950806,False,0.1334056173773406
13169.182825,10332,13169.190038,0.7176463007926941,1.3030418157577517,0.7176463007926941,1.3030418157577517,False,0.0976826606448756
