world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
5038.155262,12119,5038.160634,0.4874353408813476,0.5813161134719849,0.4874353408813476,0.5813161134719849,True,1.0
5038.155262,12119,5038.167114999999,0.4866077005863189,0.5851282477378845,0.4866077005863189,0.5851282477378845,True,1.0
5038.17947,12120,5038.171842,0.4858350455760956,0.5828783512115479,0.4858350455760956,0.5828783512115479,True,1.0
5038.17947,12120,5038.179765,0.4875118136405945,0.5877682566642761,0.4875118136405945,0.5877682566642761,True,1.0
5038.17947,12120,5038.187809999999,0.4854778349399566,0.5911492705345154,0.4854778349399566,0.5911492705345154,True,1.0
5038.203564,12121,5038.195761999999,0.4847017228603363,0.5945901274681091,0.4847017228603363,0.5945901274681091,True,1.0
5038.203564,12121,5038.203764,0.4847038090229034,0.592107892036438,0.4847038090229034,0.592107892036438,True,1.0
5038.203564,12121,5038.21173,0.4837260246276855,0.6024572253227234,0.4837260246276855,0.6024572253227234,True,1.0
5038.228529,12122,5038.219776,0.4828011989593506,0.6094189286231995,0.4828011989593506,0.6094189286231995,True,1.0
5038.228529,12122,5038.227844999999,0.478922575712204,0.6103264093399048,0.478922575712204,0.6103264093399048,True,1.0
5038.228529,12122,5038.235887,0.475928395986557,0.6127058267593384,0.475928395986557,0.6127058267593384,True,1.0
5038.251735000001,12123,5038.243855,0.4728052020072937,0.6060536503791809,0.4728052020072937,0.6060536503791809,True,1.0
5038.251735000001,12123,5038.251726,0.4750611484050751,0.622219443321228,0.4750611484050751,0.622219443321228,True,1.0
5038.251735000001,12123,5038.259845,0.4730004072189331,0.6322486400604248,0.4730004072189331,0.6322486400604248,True,1.0
5038.275801000001,12124,5038.267676,0.4704915583133697,0.6313747763633728,0.4704915583133697,0.6313747763633728,True,1.0
5038.275801000001,12124,5038.275744,0.4725562930107116,0.6198296546936035,0.4725562930107116,0.6198296546936035,True,1.0
5038.275801000001,12124,5038.283727999999,0.4708968997001648,0.6171032190322876,0.4708968997001648,0.6171032190322876,True,1.0
5038.29918,12125,5038.291784,0.4699268639087677,0.6066361665725708,0.4699268639087677,0.6066361665725708,True,1.0
