world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97383.98975,11504,97383.982992,0.5140714049339294,0.5005136728286743,0.5140714049339294,0.5005136728286743,True,1.0
97383.98975,11504,97383.991066,0.514714241027832,0.5098134875297546,0.514714241027832,0.5098134875297546,True,1.0
97383.98975,11504,97383.999038,0.5145920515060425,0.5100826621055603,0.5145920515060425,0.5100826621055603,True,1.0
97384.017065,11505,97384.006981,0.5103528499603271,0.5049536228179932,0.5103528499603271,0.5049536228179932,True,0.9898961186408995
97384.017065,11505,97384.015005,0.5048337578773499,0.5009180903434753,0.5048337578773499,0.5009180903434753,True,0.9963217973709106
97384.017065,11505,97384.02302,0.5050300359725952,0.4987631142139435,0.5050300359725952,0.4987631142139435,True,0.9250431060791016
97384.044811,11506,97384.031031,0.505846381187439,0.5025988817214966,0.505846381187439,0.5025988817214966,True,1.0
97384.044811,11506,97384.038948,0.5068775415420532,0.5043758749961853,0.5068775415420532,0.5043758749961853,True,1.0
97384.044811,11506,97384.047128,0.5054008960723877,0.5060789585113525,0.5054008960723877,0.5060789585113525,True,1.0
97384.044811,11506,97384.055106,0.5056717395782471,0.5072622299194336,0.5056717395782471,0.5072622299194336,True,1.0
97384.073,11507,97384.063041,0.5106807351112366,0.5030034780502319,0.5106807351112366,0.5030034780502319,True,1.0
97384.073,11507,97384.071003,0.5133262872695923,0.5032002329826355,0.5133262872695923,0.5032002329826355,True,0.97907692193985
97384.073,11507,97384.08297,0.5166060924530029,0.5025616884231567,0.5166060924530029,0.5025616884231567,True,1.0
97384.104715,11508,97384.091043,0.5215970277786255,0.509994387626648,0.5215970277786255,0.509994387626648,True,0.95424222946167
97384.104715,11508,97384.099267,0.5253725051879883,0.5151006579399109,0.5253725051879883,0.5151006579399109,True,1.0
97384.104715,11508,97384.107069,0.5259628891944885,0.5230458974838257,0.5259628891944885,0.5230458974838257,True,1.0
97384.104715,11508,97384.115039,0.5248307585716248,0.5287566781044006,0.5248307585716248,0.5287566781044006,True,0.952269434928894
97384.132177,11509,97384.123024,0.5256060361862183,0.5347149968147278,0.5256060361862183,0.5347149968147278,True,1.0
