world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1812.874213,13142,1812.869795,0.5518265962600708,0.6016837954521179,0.5518265962600708,0.6016837954521179,True,1.0
1812.874213,13142,1812.877644,0.5518526434898376,0.5911152958869934,0.5518526434898376,0.5911152958869934,True,1.0
1812.896641,13143,1812.885704,0.5534050464630127,0.5827082991600037,0.5534050464630127,0.5827082991600037,True,1.0
1812.896641,13143,1812.893669,0.5504103302955627,0.5785861015319824,0.5504103302955627,0.5785861015319824,True,1.0
1812.896641,13143,1812.901719,0.5524450540542603,0.5731270909309387,0.5524450540542603,0.5731270909309387,True,1.0
1812.921227,13144,1812.909731,0.5544658899307251,0.5709050297737122,0.5544658899307251,0.5709050297737122,True,1.0
1812.921227,13144,1812.917706,0.5503883957862854,0.5570700764656067,0.5503883957862854,0.5570700764656067,True,1.0
1812.921227,13144,1812.929251,0.5486375689506531,0.5684279203414917,0.5486375689506531,0.5684279203414917,True,1.0
1812.946334,13145,1812.93564,0.5464248061180115,0.572016716003418,0.5464248061180115,0.572016716003418,True,1.0
1812.946334,13145,1812.941651,0.5431277751922607,0.5702475905418396,0.5431277751922607,0.5702475905418396,True,1.0
1812.946334,13145,1812.949741,0.539851725101471,0.5724421739578247,0.539851725101471,0.5724421739578247,True,1.0
1812.970692,13146,1812.958942,0.5426013469696045,0.5821825265884399,0.5426013469696045,0.5821825265884399,True,1.0
1812.970692,13146,1812.965609,0.5405855178833008,0.587007999420166,0.5405855178833008,0.587007999420166,True,1.0
1812.970692,13146,1812.973759,0.53831547498703,0.5896353125572205,0.53831547498703,0.5896353125572205,True,1.0
1812.992094,13147,1812.981629,0.5353407859802246,0.595721423625946,0.5353407859802246,0.595721423625946,True,1.0
1812.992094,13147,1812.989696,0.5333564877510071,0.5936786532402039,0.5333564877510071,0.5936786532402039,True,1.0
1812.992094,13147,1812.997666,0.5362284779548645,0.5983797907829285,0.5362284779548645,0.5983797907829285,True,1.0
1813.014426,13148,1813.005693,0.5352323055267334,0.5921010375022888,0.5352323055267334,0.5921010375022888,True,1.0
1813.014426,13148,1813.01363,0.5341576337814331,0.5969811677932739,0.5341576337814331,0.5969811677932739,True,1.0
1813.014426,13148,1813.021747,0.5358380079269409,0.6018823385238647,0.5358380079269409,0.6018823385238647,True,1.0
1813.037017,13149,1813.029725,0.5335057973861694,0.6051213145256042,0.5335057973861694,0.6051213145256042,True,1.0
1813.037017,13149,1813.037797,0.5314463376998901,0.6091837882995605,0.5314463376998901,0.6091837882995605,True,1.0
1813.037017,13149,1813.045737,0.5314908623695374,0.6129905581474304,0.5314908623695374,0.6129905581474304,True,1.0
1813.061423,13150,1813.0538,0.5307614803314209,0.6092082262039185,0.5307614803314209,0.6092082262039185,True,1.0
1813.061423,13150,1813.061673,0.5306789875030518,0.6120319366455078,0.5306789875030518,0.6120319366455078,True,1.0
1813.061423,13150,1813.069859,0.5302569270133972,0.6185681819915771,0.5302569270133972,0.6185681819915771,True,1.0
1813.084941,13151,1813.077634,0.5293112397193909,0.6147087812423706,0.5293112397193909,0.6147087812423706,True,1.0
1813.084941,13151,1813.085836,0.5291860699653625,0.6200640201568604,0.5291860699653625,0.6200640201568604,True,1.0
1813.084941,13151,1813.093761,0.5280571579933167,0.6130875945091248,0.5280571579933167,0.6130875945091248,True,1.0
1813.108246,13152,1813.101752,0.5277462005615234,0.6090843081474304,0.5277462005615234,0.6090843081474304,True,1.0
1813.108246,13152,1813.109673,0.5286674499511719,0.6017778515815735,0.5286674499511719,0.6017778515815735,True,1.0
1813.108246,13152,1813.117716,0.5281932353973389,0.5952622294425964,0.5281932353973389,0.5952622294425964,True,1.0
1813.13039,13153,1813.125677,0.5279584527015686,0.5974607467651367,0.5279584527015686,0.5974607467651367,True,1.0
1813.13039,13153,1813.133691,0.5312891006469727,0.6005340814590454,0.5312891006469727,0.6005340814590454,True,1.0
1813.13039,13153,1813.141788,0.5298595428466797,0.6037268042564392,0.5298595428466797,0.6037268042564392,True,1.0
1813.153973,13154,1813.149569,0.5229029059410095,0.6090428829193115,0.5229029059410095,0.6090428829193115,True,1.0
1813.153973,13154,1813.161629,0.52070552110672,0.6365130543708801,0.52070552110672,0.6365130543708801,True,1.0
1813.177297,13155,1813.169898,0.5187585353851318,0.6540187001228333,0.5187585353851318,0.6540187001228333,True,1.0
1813.177297,13155,1813.177605,0.5229908227920532,0.651938259601593,0.5229908227920532,0.651938259601593,True,1.0
1813.177297,13155,1813.185733,0.5253201127052307,0.6500928401947021,0.5253201127052307,0.6500928401947021,True,1.0
1813.201708,13156,1813.193642,0.525050699710846,0.6599267721176147,0.525050699710846,0.6599267721176147,True,1.0
1813.201708,13156,1813.20245,0.5252053737640381,0.6584775447845459,0.5252053737640381,0.6584775447845459,True,1.0
1813.201708,13156,1813.20965,0.525383710861206,0.6498097777366638,0.525383710861206,0.6498097777366638,True,1.0
1813.223995,13157,1813.217779,0.5257663130760193,0.6436635255813599,0.5257663130760193,0.6436635255813599,True,1.0
1813.223995,13157,1813.225758,0.5277255773544312,0.6414027214050293,0.5277255773544312,0.6414027214050293,True,1.0
1813.223995,13157,1813.233699,0.527481198310852,0.6521049737930298,0.527481198310852,0.6521049737930298,True,1.0
1813.244961,13158,1813.241759,0.528536856174469,0.6549164056777954,0.528536856174469,0.6549164056777954,True,1.0
1813.244961,13158,1813.249783,0.5274588465690613,0.658362090587616,0.5274588465690613,0.658362090587616,True,1.0
1813.267021,13159,1813.260127,0.5222659111022949,0.6574000716209412,0.5222659111022949,0.6574000716209412,True,1.0
1813.267021,13159,1813.265676,0.5195585489273071,0.6570529341697693,0.5195585489273071,0.6570529341697693,True,1.0
1813.267021,13159,1813.273726,0.5178852677345276,0.6548737287521362,0.5178852677345276,0.6548737287521362,True,1.0
1813.289758,13160,1813.281661,0.5154773592948914,0.6578112244606018,0.5154773592948914,0.6578112244606018,True,1.0
1813.289758,13160,1813.289719,0.5136402249336243,0.6654409766197205,0.5136402249336243,0.6654409766197205,True,1.0
1813.289758,13160,1813.297671,0.5110437273979187,0.672357976436615,0.5110437273979187,0.672357976436615,True,1.0
1813.311893,13161,1813.305824,0.5091310739517212,0.6777604222297668,0.5091310739517212,0.6777604222297668,True,1.0
1813.311893,13161,1813.313663,0.5097189545631409,0.6711524128913879,0.5097189545631409,0.6711524128913879,True,1.0
1813.311893,13161,1813.321659,0.5063539147377014,0.6655974388122559,0.5063539147377014,0.6655974388122559,True,1.0
1813.33352,13162,1813.329646,0.5082090497016907,0.6587544679641724,0.5082090497016907,0.6587544679641724,True,1.0
1813.33352,13162,1813.337628,0.509282112121582,0.6613102555274963,0.509282112121582,0.6613102555274963,True,1.0
1813.355615,13163,1813.345631,0.5089496374130249,0.6579376459121704,0.5089496374130249,0.6579376459121704,True,1.0
1813.355615,13163,1813.353681,0.5131666660308838,0.6989752054214478,0.5131666660308838,0.6989752054214478,True,1.0
1813.355615,13163,1813.361656,0.5157642364501953,0.7735591530799866,0.5157642364501953,0.7735591530799866,True,0.99
1813.377302,13164,1813.369823,0.513777494430542,0.8070380687713623,0.513777494430542,0.8070380687713623,True,1.0
1813.377302,13164,1813.377593,0.5192586183547974,0.810730516910553,0.5192586183547974,0.810730516910553,True,1.0
1813.377302,13164,1813.385786,0.5134260654449463,0.8028222918510437,0.5134260654449463,0.8028222918510437,True,1.0
1813.400614,13165,1813.393551,0.5153542160987854,0.795203447341919,0.5153542160987854,0.795203447341919,True,1.0
1813.400614,13165,1813.401664,0.5179279446601868,0.7940109968185425,0.5179279446601868,0.7940109968185425,True,1.0
1813.400614,13165,1813.409654,0.5208961963653564,0.8010804057121277,0.5208961963653564,0.8010804057121277,True,1.0
1813.423746,13166,1813.417676,0.51927250623703,0.8007897734642029,0.51927250623703,0.8007897734642029,True,1.0
1813.423746,13166,1813.425673,0.5213881731033325,0.8078429102897644,0.5213881731033325,0.8078429102897644,True,1.0
1813.423746,13166,1813.433628,0.5193831920623779,0.8171862363815308,0.5193831920623779,0.8171862363815308,True,1.0
1813.445512,13167,1813.441907,0.5183895230293274,0.818038284778595,0.5183895230293274,0.818038284778595,True,1.0
1813.445512,13167,1813.449631,0.5204155445098877,0.8154633641242981,0.5204155445098877,0.8154633641242981,True,1.0
1813.467691,13168,1813.457693,0.5134872794151306,0.820243775844574,0.5134872794151306,0.820243775844574,True,1.0
1813.467691,13168,1813.46577,0.519101619720459,0.8296754360198975,0.519101619720459,0.8296754360198975,True,1.0
1813.467691,13168,1813.473819,0.5171692371368408,0.8380736708641052,0.5171692371368408,0.8380736708641052,True,1.0
1813.489799,13169,1813.481648,0.5141913890838623,0.8403927683830261,0.5141913890838623,0.8403927683830261,True,1.0
1813.489799,13169,1813.489698,0.512352466583252,0.8339171409606934,0.512352466583252,0.8339171409606934,True,1.0
1813.489799,13169,1813.497775,0.5125995874404907,0.8312813639640808,0.5125995874404907,0.8312813639640808,True,1.0
1813.513088,13170,1813.505688,0.5140179991722107,0.8277450799942017,0.5140179991722107,0.8277450799942017,True,1.0
1813.513088,13170,1813.513633,0.5148889422416687,0.8271313905715942,0.5148889422416687,0.8271313905715942,True,1.0
1813.513088,13170,1813.521657,0.5132567286491394,0.8393072485923767,0.5132567286491394,0.8393072485923767,True,1.0
1813.534382,13171,1813.529692,0.5164329409599304,0.8719742894172668,0.5164329409599304,0.8719742894172668,True,1.0
1813.534382,13171,1813.537666,0.5131980180740356,0.8858659863471985,0.5131980180740356,0.8858659863471985,True,1.0
1813.556776,13172,1813.54558,0.5119724869728088,0.885522186756134,0.5119724869728088,0.885522186756134,True,1.0
1813.556776,13172,1813.553684,0.5110419392585754,0.8810532689094543,0.5110419392585754,0.8810532689094543,True,1.0
1813.556776,13172,1813.561636,0.514970600605011,0.8789267539978027,0.514970600605011,0.8789267539978027,True,1.0
1813.577994,13173,1813.569766,0.5144541263580322,0.8744798302650452,0.5144541263580322,0.8744798302650452,True,1.0
1813.577994,13173,1813.577621,0.5175076723098755,0.8733597993850708,0.5175076723098755,0.8733597993850708,True,1.0
1813.577994,13173,1813.585781,0.5150014162063599,0.8686944842338562,0.5150014162063599,0.8686944842338562,True,1.0
1813.601061,13174,1813.593593,0.517780601978302,0.87258380651474,0.517780601978302,0.87258380651474,True,1.0
1813.601061,13174,1813.601748,0.5234882235527039,0.8597239255905151,0.5234882235527039,0.8597239255905151,True,1.0
1813.601061,13174,1813.609673,0.5225657224655151,0.86124587059021,0.5225657224655151,0.86124587059021,True,1.0
