world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1886.022329,11082,1886.008042,0.5031123757362366,0.4641842246055603,0.5031123757362366,0.4641842246055603,True,1.0
1886.022329,11082,1886.016377,0.502826452255249,0.4632298648357391,0.502826452255249,0.4632298648357391,True,1.0
1886.022329,11082,1886.024065,0.5016269087791443,0.4627399146556854,0.5016269087791443,0.4627399146556854,True,1.0
1886.022329,11082,1886.032128,0.501325786113739,0.466404378414154,0.501325786113739,0.466404378414154,True,1.0
1886.051479,11083,1886.040097,0.4997115433216095,0.4667979180812835,0.4997115433216095,0.4667979180812835,True,1.0
1886.051479,11083,1886.048113,0.4991774559020996,0.4681996405124664,0.4991774559020996,0.4681996405124664,True,1.0
1886.051479,11083,1886.056168,0.4992117583751678,0.4697178304195404,0.4992117583751678,0.4697178304195404,True,1.0
1886.051479,11083,1886.064149,0.5006327033042908,0.4678528904914856,0.5006327033042908,0.4678528904914856,True,1.0
1886.082623,11084,1886.072137,0.5003794431686401,0.4706482887268066,0.5003794431686401,0.4706482887268066,True,1.0
1886.082623,11084,1886.080139,0.5002717971801758,0.4712010324001312,0.5002717971801758,0.4712010324001312,True,1.0
1886.082623,11084,1886.088105,0.5001692175865173,0.4723188579082489,0.5001692175865173,0.4723188579082489,True,1.0
1886.082623,11084,1886.096202,0.5007615089416504,0.4741894900798797,0.5007615089416504,0.4741894900798797,True,1.0
1886.113885,11085,1886.104116,0.5023283958435059,0.4701042771339416,0.5023283958435059,0.4701042771339416,True,1.0
1886.113885,11085,1886.112339,0.5023993253707886,0.4654618799686432,0.5023993253707886,0.4654618799686432,True,1.0
1886.113885,11085,1886.120224,0.501634418964386,0.4629983007907867,0.501634418964386,0.4629983007907867,True,1.0
1886.113885,11085,1886.128161,0.5018747448921204,0.4602208137512207,0.5018747448921204,0.4602208137512207,True,1.0
1886.145642,11086,1886.13612,0.5017424821853638,0.4629330039024353,0.5017424821853638,0.4629330039024353,True,1.0
1886.145642,11086,1886.14436,0.5001825094223022,0.4606939852237701,0.5001825094223022,0.4606939852237701,True,1.0
1886.145642,11086,1886.152174,0.4986705780029297,0.463126540184021,0.4986705780029297,0.463126540184021,True,1.0
1886.17378,11087,1886.160114,0.4977992177009582,0.4597722589969635,0.4977992177009582,0.4597722589969635,True,1.0
1886.17378,11087,1886.168154,0.4967166483402252,0.4571844339370727,0.4967166483402252,0.4571844339370727,True,1.0
1886.17378,11087,1886.176329,0.4959774017333984,0.4551021456718445,0.4959774017333984,0.4551021456718445,True,1.0
1886.17378,11087,1886.184114,0.4951460659503937,0.4601829648017883,0.4951460659503937,0.4601829648017883,True,1.0
1886.201236,11088,1886.192114,0.4957505464553833,0.4615935683250427,0.4957505464553833,0.4615935683250427,True,1.0
1886.201236,11088,1886.200112,0.4952055811882019,0.461503267288208,0.4952055811882019,0.461503267288208,True,1.0
1886.201236,11088,1886.208135,0.4946446120738983,0.4621985852718353,0.4946446120738983,0.4621985852718353,True,1.0
1886.228815,11089,1886.21615,0.4961301684379577,0.4631300270557403,0.4961301684379577,0.4631300270557403,True,1.0
1886.228815,11089,1886.224289,0.4966993331909179,0.4626162350177765,0.4966993331909179,0.4626162350177765,True,1.0
1886.228815,11089,1886.232191,0.4965302050113678,0.4599268436431885,0.4965302050113678,0.4599268436431885,True,1.0
1886.228815,11089,1886.240113,0.499151200056076,0.4573671221733093,0.499151200056076,0.4573671221733093,True,1.0
1886.257611,11090,1886.248151,0.5000035166740417,0.4595517218112945,0.5000035166740417,0.4595517218112945,True,1.0
1886.257611,11090,1886.25632,0.5010491013526917,0.4594765305519104,0.5010491013526917,0.4594765305519104,True,1.0
1886.257611,11090,1886.26409,0.5031794905662537,0.456049382686615,0.5031794905662537,0.456049382686615,True,1.0
1886.285678,11091,1886.272151,0.4970573484897613,0.4600759744644165,0.4970573484897613,0.4600759744644165,True,1.0
1886.285678,11091,1886.280163,0.4885001480579376,0.4564172625541687,0.4885001480579376,0.4564172625541687,True,1.0
1886.285678,11091,1886.288108,0.4847579300403595,0.4561034739017486,0.4847579300403595,0.4561034739017486,True,1.0
1886.285678,11091,1886.29613,0.4827890396118164,0.455785870552063,0.4827890396118164,0.455785870552063,True,1.0
1886.314412,11092,1886.304255,0.4820005297660827,0.4578761756420135,0.4820005297660827,0.4578761756420135,True,1.0
1886.314412,11092,1886.312096,0.4797177016735077,0.4600048959255218,0.4797177016735077,0.4600048959255218,True,1.0
1886.314412,11092,1886.320203,0.4795361757278442,0.4622853696346283,0.4795361757278442,0.4622853696346283,True,1.0
1886.314412,11092,1886.328162,0.4788035154342651,0.4648036956787109,0.4788035154342651,0.4648036956787109,True,1.0
1886.343098,11093,1886.336126,0.4774112403392792,0.4654185175895691,0.4774112403392792,0.4654185175895691,True,1.0
1886.343098,11093,1886.344132,0.4778842329978943,0.4652442932128906,0.4778842329978943,0.4652442932128906,True,1.0
1886.343098,11093,1886.352491,0.4776140451431274,0.4637751877307892,0.4776140451431274,0.4637751877307892,True,1.0
1886.371212,11094,1886.360062,0.4796443283557892,0.4640911519527435,0.4796443283557892,0.4640911519527435,True,1.0
1886.371212,11094,1886.368176,0.4803996682167053,0.4616722166538238,0.4803996682167053,0.4616722166538238,True,1.0
1886.371212,11094,1886.380168,0.4810198247432709,0.4646854400634765,0.4810198247432709,0.4646854400634765,True,1.0
1886.403317,11095,1886.388085,0.4814658164978027,0.4652562439441681,0.4814658164978027,0.4652562439441681,True,1.0
1886.403317,11095,1886.396121,0.4807110726833343,0.4687337875366211,0.4807110726833343,0.4687337875366211,True,1.0
1886.403317,11095,1886.40448,0.4794671833515167,0.4687673449516296,0.4794671833515167,0.4687673449516296,True,1.0
1886.403317,11095,1886.412107,0.4776847660541534,0.4668458998203277,0.4776847660541534,0.4668458998203277,True,1.0
1886.433523,11096,1886.420228,0.4759471416473388,0.4663320779800415,0.4759471416473388,0.4663320779800415,True,1.0
1886.433523,11096,1886.428093,0.4746890962123871,0.4712706506252289,0.4746890962123871,0.4712706506252289,True,1.0
1886.433523,11096,1886.436122,0.4733490645885467,0.4697406888008117,0.4733490645885467,0.4697406888008117,True,1.0
1886.433523,11096,1886.444038,0.472668707370758,0.4672251045703888,0.472668707370758,0.4672251045703888,True,1.0
1886.46296,11097,1886.452176,0.4736676812171936,0.4646798968315124,0.4736676812171936,0.4646798968315124,True,1.0
1886.46296,11097,1886.460056,0.4718896448612213,0.4610730111598968,0.4718896448612213,0.4610730111598968,True,1.0
1886.46296,11097,1886.468182,0.4719195067882538,0.4600029587745666,0.4719195067882538,0.4600029587745666,True,1.0
1886.46296,11097,1886.476118,0.4727263152599334,0.4563021659851074,0.4727263152599334,0.4563021659851074,True,1.0
1886.491925,11098,1886.48432,0.4753784537315368,0.4558071494102478,0.4753784537315368,0.4558071494102478,True,1.0
1886.491925,11098,1886.492048,0.4749216139316559,0.4573392570018768,0.4749216139316559,0.4573392570018768,True,1.0
1886.491925,11098,1886.500132,0.4754402339458465,0.4523214399814605,0.4754402339458465,0.4523214399814605,True,1.0
1886.524354,11099,1886.50827,0.4782522916793823,0.4494517743587494,0.4782522916793823,0.4494517743587494,True,1.0
1886.524354,11099,1886.516088,0.4764968454837799,0.4479055404663086,0.4764968454837799,0.4479055404663086,True,1.0
1886.524354,11099,1886.524026,0.4764837026596069,0.4478141367435455,0.4764837026596069,0.4478141367435455,True,1.0
1886.524354,11099,1886.532207,0.4756298959255218,0.4485195279121399,0.4756298959255218,0.4485195279121399,True,1.0
1886.555074,11100,1886.54006,0.4780484735965729,0.4471212327480316,0.4780484735965729,0.4471212327480316,True,1.0
1886.555074,11100,1886.548125,0.4777136743068695,0.4449489712715149,0.4777136743068695,0.4449489712715149,True,1.0
1886.555074,11100,1886.556151,0.476538747549057,0.4463644027709961,0.476538747549057,0.4463644027709961,True,1.0
1886.555074,11100,1886.564125,0.4780153632164001,0.4468018710613251,0.4780153632164001,0.4468018710613251,True,1.0
1886.584992,11101,1886.572055,0.4798306822776794,0.4439354538917541,0.4798306822776794,0.4439354538917541,True,1.0
1886.584992,11101,1886.580217,0.4805686771869659,0.4448693692684173,0.4805686771869659,0.4448693692684173,True,1.0
1886.584992,11101,1886.588203,0.4801870584487915,0.4472264051437378,0.4801870584487915,0.4472264051437378,True,1.0
1886.584992,11101,1886.596248,0.480302631855011,0.4457871913909912,0.480302631855011,0.4457871913909912,True,1.0
1886.612443,11102,1886.604088,0.4784936308860779,0.4443003833293915,0.4784936308860779,0.4443003833293915,True,1.0
1886.612443,11102,1886.612184,0.4785235226154327,0.444046288728714,0.4785235226154327,0.444046288728714,True,1.0
1886.612443,11102,1886.620299,0.4791348576545715,0.4453389942646026,0.4791348576545715,0.4453389942646026,True,1.0
1886.612443,11102,1886.628035,0.4774790704250335,0.4449339509010315,0.4774790704250335,0.4449339509010315,True,1.0
1886.64377,11103,1886.636059,0.4771339893341064,0.4458813071250915,0.4771339893341064,0.4458813071250915,True,1.0
1886.64377,11103,1886.64422,0.4767433106899261,0.443368524312973,0.4767433106899261,0.443368524312973,True,1.0
1886.64377,11103,1886.652469,0.4756874144077301,0.4434084892272949,0.4756874144077301,0.4434084892272949,True,1.0
1886.675892,11104,1886.660333,0.4738885760307312,0.4434896409511566,0.4738885760307312,0.4434896409511566,True,1.0
1886.675892,11104,1886.668212,0.4747636318206787,0.4413420557975769,0.4747636318206787,0.4413420557975769,True,1.0
1886.675892,11104,1886.676152,0.4746396839618683,0.4454679787158966,0.4746396839618683,0.4454679787158966,True,1.0
1886.675892,11104,1886.684193,0.4760781824588775,0.444715678691864,0.4760781824588775,0.444715678691864,True,1.0
1886.707549,11105,1886.692088,0.4756619334220886,0.4520799517631531,0.4756619334220886,0.4520799517631531,True,1.0
1886.707549,11105,1886.700182,0.4794630408287048,0.4548403620719909,0.4794630408287048,0.4548403620719909,True,1.0
1886.707549,11105,1886.708141,0.484870433807373,0.4933376908302307,0.484870433807373,0.4933376908302307,True,1.0
1886.707549,11105,1886.716211,0.4854367077350616,0.5299844145774841,0.4854367077350616,0.5299844145774841,True,1.0
1886.707549,11105,1886.724071,0.4787582457065582,0.5650009512901306,0.4787582457065582,0.5650009512901306,True,1.0
1886.741548,11106,1886.732165,0.4734100699424743,0.6015504598617554,0.4734100699424743,0.6015504598617554,True,1.0
1886.741548,11106,1886.740097,0.4705201089382171,0.6311454772949219,0.4705201089382171,0.6311454772949219,True,1.0
1886.741548,11106,1886.748216,0.4652497172355652,0.6364743709564209,0.4652497172355652,0.6364743709564209,True,1.0
1886.741548,11106,1886.75614,0.4643170535564422,0.6405318975448608,0.4643170535564422,0.6405318975448608,True,1.0
1886.772535,11107,1886.764106,0.4627471566200256,0.6440726518630981,0.4627471566200256,0.6440726518630981,True,1.0
1886.772535,11107,1886.772105,0.4615867137908935,0.6389120817184448,0.4615867137908935,0.6389120817184448,True,1.0
1886.772535,11107,1886.780187,0.4583922922611236,0.6416255831718445,0.4583922922611236,0.6416255831718445,True,1.0
