world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15484.166069,13486,15484.15647,0.5172873735427856,0.5208282470703125,0.5172873735427856,0.5208282470703125,True,1.0
15484.166069,13486,15484.164479,0.5205678939819336,0.519023060798645,0.5205678939819336,0.519023060798645,True,1.0
15484.166069,13486,15484.172371,0.5167626142501831,0.5154837369918823,0.5167626142501831,0.5154837369918823,True,1.0
15484.189906,13487,15484.180607,0.5143396854400635,0.5168177485466003,0.5143396854400635,0.5168177485466003,True,1.0
15484.189906,13487,15484.188392,0.5114462375640869,0.5125152468681335,0.5114462375640869,0.5125152468681335,True,1.0
15484.212987,13488,15484.201763,0.511564314365387,0.5127875208854675,0.511564314365387,0.5127875208854675,True,1.0
15484.212987,13488,15484.206199,0.5100964903831482,0.5114736557006836,0.5100964903831482,0.5114736557006836,True,1.0
15484.212987,13488,15484.212419,0.5090250372886658,0.5151112079620361,0.5090250372886658,0.5151112079620361,True,1.0
15484.212987,13488,15484.220503,0.5076842904090881,0.5173433423042297,0.5076842904090881,0.5173433423042297,True,1.0
15484.236174,13489,15484.228431,0.5058563351631165,0.5223356485366821,0.5058563351631165,0.5223356485366821,True,1.0
15484.236174,13489,15484.236376,0.5046395659446716,0.5278156399726868,0.5046395659446716,0.5278156399726868,True,1.0
15484.236174,13489,15484.244418,0.4994714856147766,0.5328288674354553,0.4994714856147766,0.5328288674354553,True,1.0
15484.25916,13490,15484.252386,0.4975763261318207,0.5392187833786011,0.4975763261318207,0.5392187833786011,True,1.0
15484.25916,13490,15484.260447,0.4996244311332702,0.5377130508422852,0.4996244311332702,0.5377130508422852,True,1.0
15484.25916,13490,15484.268462,0.4982441067695617,0.5441164970397949,0.4982441067695617,0.5441164970397949,True,1.0
15484.283301,13491,15484.276448,0.499653697013855,0.5450947880744934,0.499653697013855,0.5450947880744934,True,1.0
15484.283301,13491,15484.284442,0.4990644156932831,0.551096498966217,0.4990644156932831,0.551096498966217,True,1.0
15484.283301,13491,15484.292487,0.4997837543487549,0.5471822023391724,0.4997837543487549,0.5471822023391724,True,1.0
15484.306808,13492,15484.300486,0.4969841837882995,0.5458196997642517,0.4969841837882995,0.5458196997642517,True,1.0
15484.306808,13492,15484.308423,0.4964006841182709,0.5467801094055176,0.4964006841182709,0.5467801094055176,True,1.0
15484.306808,13492,15484.316484,0.4927206039428711,0.5450481176376343,0.4927206039428711,0.5450481176376343,True,1.0
15484.330126,13493,15484.324426,0.4936665296554565,0.5450745224952698,0.4936665296554565,0.5450745224952698,True,1.0
15484.330126,13493,15484.332417,0.4964361786842346,0.5434697866439819,0.4964361786842346,0.5434697866439819,True,1.0
15484.330126,13493,15484.340427,0.4952296912670135,0.5454162359237671,0.4952296912670135,0.5454162359237671,True,1.0
15484.35314,13494,15484.348813,0.4952372312545776,0.5444232821464539,0.4952372312545776,0.5444232821464539,True,1.0
15484.35314,13494,15484.356418,0.4924332797527313,0.5450192093849182,0.4924332797527313,0.5450192093849182,True,1.0
15484.35314,13494,15484.364603,0.4948080480098724,0.5452890396118164,0.4948080480098724,0.5452890396118164,True,1.0
15484.377504,13495,15484.37238,0.4972870647907257,0.5508595705032349,0.4972870647907257,0.5508595705032349,True,1.0
15484.377504,13495,15484.380506,0.4992369711399078,0.5510077476501465,0.4992369711399078,0.5510077476501465,True,1.0
15484.377504,13495,15484.388564,0.5013334155082703,0.5513651967048645,0.5013334155082703,0.5513651967048645,True,1.0
15484.401758,13496,15484.396453,0.503452718257904,0.5527529120445251,0.503452718257904,0.5527529120445251,True,1.0
15484.401758,13496,15484.404355,0.5046969652175903,0.5526725649833679,0.5046969652175903,0.5526725649833679,True,1.0
15484.401758,13496,15484.412469,0.5038262009620667,0.5532732605934143,0.5038262009620667,0.5532732605934143,True,1.0
15484.426838,13497,15484.420367,0.5051419138908386,0.5581643581390381,0.5051419138908386,0.5581643581390381,True,1.0
15484.426838,13497,15484.428462,0.5063490867614746,0.5624046325683594,0.5063490867614746,0.5624046325683594,True,1.0
15484.45075,13498,15484.439005,0.5058038234710693,0.5619349479675293,0.5058038234710693,0.5619349479675293,True,1.0
15484.45075,13498,15484.444444,0.5038021802902222,0.5569517612457275,0.5038021802902222,0.5569517612457275,True,1.0
