world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
94843.98569199999,11532,94843.978848,0.4844469428062439,0.5557675957679749,0.4844469428062439,0.5557675957679749,True,0.8177588582038879
94843.98569199999,11532,94843.986869,0.48943784832954407,0.5546982288360596,0.48943784832954407,0.5546982288360596,True,0.8418381810188293
94843.98569199999,11532,94843.994965,0.4889349937438965,0.5544890761375427,0.4889349937438965,0.5544890761375427,True,0.7960123419761658
94844.012362,11533,94844.002897,0.48933014273643494,0.5544682741165161,0.48933014273643494,0.5544682741165161,True,0.783762514591217
94844.012362,11533,94844.010948,0.4936501383781433,0.55085688829422,0.4936501383781433,0.55085688829422,True,0.893458902835846
94844.012362,11533,94844.019035,0.4939580261707306,0.5480880737304688,0.4939580261707306,0.5480880737304688,True,0.8141717910766602
94844.038401,11534,94844.026904,0.49279385805130005,0.5470530390739441,0.49279385805130005,0.5470530390739441,True,0.9198493957519531
94844.038401,11534,94844.03487,0.4929129183292389,0.5467970371246338,0.4929129183292389,0.5467970371246338,True,0.876135528087616
94844.038401,11534,94844.043344,0.4916965365409851,0.5406521558761597,0.4916965365409851,0.5406521558761597,True,0.9003295302391052
94844.038401,11534,94844.050906,0.49171215295791626,0.5402650237083435,0.49171215295791626,0.5402650237083435,True,0.8399167060852051
94844.065185,11535,94844.058875,0.48613306879997253,0.541323721408844,0.48613306879997253,0.541323721408844,True,0.8842980265617371
94844.065185,11535,94844.066894,0.486091673374176,0.5420611500740051,0.486091673374176,0.5420611500740051,True,0.753475546836853
94844.065185,11535,94844.075001,0.4877626597881317,0.5423498153686523,0.4877626597881317,0.5423498153686523,True,0.8632739782333374
94844.08966299999,11536,94844.082824,0.49417322874069214,0.5388725399971008,0.49417322874069214,0.5388725399971008,True,0.829600989818573
94844.08966299999,11536,94844.091007,0.4941892921924591,0.5380163788795471,0.4941892921924591,0.5380163788795471,True,0.890170156955719
94844.08966299999,11536,94844.098901,0.4944985806941986,0.5381662845611572,0.4944985806941986,0.5381662845611572,True,0.87713223695755
94844.115169,11537,94844.106973,0.49561426043510437,0.5377960205078125,0.49561426043510437,0.5377960205078125,True,0.7978417873382568
94844.115169,11537,94844.114903,0.4948079288005829,0.5401477813720703,0.4948079288005829,0.5401477813720703,True,0.8662795424461365
94844.115169,11537,94844.122967,0.4950883388519287,0.5395772457122803,0.4950883388519287,0.5395772457122803,True,0.8049391508102417
94844.14381099999,11538,94844.130897,0.4979661703109741,0.5397065281867981,0.4979661703109741,0.5397065281867981,True,0.8563287854194641
94844.14381099999,11538,94844.139004,0.4977914094924927,0.5436323881149292,0.4977914094924927,0.5436323881149292,True,0.8287250995635986
94844.14381099999,11538,94844.146996,0.5001829862594604,0.5438621640205383,0.5001829862594604,0.5438621640205383,True,0.926240086555481
94844.14381099999,11538,94844.15502600001,0.5056332945823669,0.5411620736122131,0.5056332945823669,0.5411620736122131,True,0.8099054098129272
94844.16979399999,11539,94844.162988,0.5020825266838074,0.5410901308059692,0.5020825266838074,0.5410901308059692,True,0.8261691331863403
94844.16979399999,11539,94844.174972,0.5008524060249329,0.5416649580001831,0.5008524060249329,0.5416649580001831,True,0.9232718348503113
