world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4426.816222,9912,4426.805353,0.5096206068992615,0.4357525706291199,0.5096206068992615,0.4357525706291199,True,1.0
4426.816222,9912,4426.812942,0.5090237259864807,0.4356501698493957,0.5090237259864807,0.4356501698493957,True,1.0
4426.816222,9912,4426.821059999999,0.5071106553077698,0.4352231919765472,0.5071106553077698,0.4352231919765472,True,1.0
4426.816222,9912,4426.829941999999,0.509200394153595,0.4326218664646148,0.509200394153595,0.4326218664646148,True,1.0
4426.846951,9913,4426.837065,0.5087584257125854,0.4285386204719543,0.5087584257125854,0.4285386204719543,True,1.0
4426.846951,9913,4426.8452,0.5072716474533081,0.4297601282596588,0.5072716474533081,0.4297601282596588,True,1.0
4426.846951,9913,4426.853102,0.5086916089057922,0.4334554076194763,0.5086916089057922,0.4334554076194763,True,1.0
4426.846951,9913,4426.861116,0.5083898305892944,0.4378180503845215,0.5083898305892944,0.4378180503845215,True,1.0
4426.879505,9914,4426.869089999999,0.5084384083747864,0.4412399232387543,0.5084384083747864,0.4412399232387543,True,1.0
4426.879505,9914,4426.876964,0.5090091228485107,0.4437403082847595,0.5090091228485107,0.4437403082847595,True,1.0
4426.879505,9914,4426.884988,0.5099446773529053,0.4457032382488251,0.5099446773529053,0.4457032382488251,True,1.0
4426.879505,9914,4426.893169,0.5111229419708252,0.4474003911018371,0.5111229419708252,0.4474003911018371,True,1.0
4426.910891,9915,4426.901026,0.5126826167106628,0.4468736350536346,0.5126826167106628,0.4468736350536346,True,1.0
4426.910891,9915,4426.909052,0.5122919678688049,0.4492357075214386,0.5122919678688049,0.4492357075214386,True,1.0
4426.910891,9915,4426.916969999999,0.5106443762779236,0.4481792747974396,0.5106443762779236,0.4481792747974396,True,1.0
4426.910891,9915,4426.924905999999,0.5109936594963074,0.4504172503948211,0.5109936594963074,0.4504172503948211,True,1.0
4426.940640000001,9916,4426.933075999999,0.5106457471847534,0.4506944715976715,0.5106457471847534,0.4506944715976715,True,1.0
4426.940640000001,9916,4426.941252,0.5120728611946106,0.4499777853488922,0.5120728611946106,0.4499777853488922,True,1.0
4426.940640000001,9916,4426.948965,0.5123023390769958,0.4470632970333099,0.5123023390769958,0.4470632970333099,True,1.0
4426.970946,9917,4426.957076,0.5098349452018738,0.4504375457763672,0.5098349452018738,0.4504375457763672,True,1.0
4426.970946,9917,4426.965182999999,0.5091047883033752,0.4502591490745544,0.5091047883033752,0.4502591490745544,True,1.0
4426.970946,9917,4426.973018,0.5071265697479248,0.4488444924354553,0.5071265697479248,0.4488444924354553,True,1.0
4426.970946,9917,4426.981175999999,0.5077720284461975,0.4525554478168487,0.5077720284461975,0.4525554478168487,True,1.0
4427.001738,9918,4426.988894,0.5082013607025146,0.4567580819129944,0.5082013607025146,0.4567580819129944,True,1.0
4427.001738,9918,4426.996964999999,0.5074615478515625,0.4644600749015808,0.5074615478515625,0.4644600749015808,True,1.0
4427.001738,9918,4427.004897,0.5076995491981506,0.4635552763938904,0.5076995491981506,0.4635552763938904,True,1.0
4427.001738,9918,4427.013023,0.5089077353477478,0.4646365940570831,0.5089077353477478,0.4646365940570831,True,1.0
4427.033532,9919,4427.021379999999,0.5075070858001709,0.4654170870780945,0.5075070858001709,0.4654170870780945,True,1.0
4427.033532,9919,4427.02939,0.5080621242523193,0.4701635837554931,0.5080621242523193,0.4701635837554931,True,1.0
