world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2355.3381339999996,12789,2355.326552,0.4574393630027771,0.5395075678825378,0.4574393630027771,0.5395075678825378,True,1.0
2355.3381339999996,12789,2355.333803,0.45750948786735535,0.5357142090797424,0.45750948786735535,0.5357142090797424,True,1.0
2355.3381339999996,12789,2355.341746,0.4578969180583954,0.5394959449768066,0.4578969180583954,0.5394959449768066,True,1.0
2355.3381339999996,12789,2355.349919,0.45748692750930786,0.5429204106330872,0.45748692750930786,0.5429204106330872,True,1.0
2355.3633529999997,12790,2355.357723,0.4562184512615204,0.5391832590103149,0.4562184512615204,0.5391832590103149,True,1.0
2355.3633529999997,12790,2355.365862,0.45436811447143555,0.539307713508606,0.45436811447143555,0.539307713508606,True,1.0
2355.3633529999997,12790,2355.3737100000003,0.45398473739624023,0.5346217751502991,0.45398473739624023,0.5346217751502991,True,1.0
2355.3866599999997,12791,2355.381777,0.45575064420700073,0.5283949375152588,0.45575064420700073,0.5283949375152588,True,1.0
2355.3866599999997,12791,2355.389731,0.45602378249168396,0.5277231931686401,0.45602378249168396,0.5277231931686401,True,1.0
2355.4103689999997,12792,2355.400815,0.45626452565193176,0.5273650884628296,0.45626452565193176,0.5273650884628296,True,1.0
2355.4103689999997,12792,2355.405678,0.45928969979286194,0.5220922827720642,0.45928969979286194,0.5220922827720642,True,1.0
2355.4103689999997,12792,2355.413936,0.4572939872741699,0.5280026197433472,0.4572939872741699,0.5280026197433472,True,1.0
2355.432593,12793,2355.421937,0.45785820484161377,0.5224168300628662,0.45785820484161377,0.5224168300628662,True,1.0
2355.432593,12793,2355.429817,0.45855459570884705,0.5231460928916931,0.45855459570884705,0.5231460928916931,True,1.0
2355.432593,12793,2355.437816,0.4606022834777832,0.5235276818275452,0.4606022834777832,0.5235276818275452,True,1.0
2355.454491,12794,2355.4457460000003,0.46216630935668945,0.5225549936294556,0.46216630935668945,0.5225549936294556,True,1.0
2355.454491,12794,2355.453714,0.4614570438861847,0.5288324356079102,0.4614570438861847,0.5288324356079102,True,1.0
2355.454491,12794,2355.46174,0.46048468351364136,0.533399224281311,0.46048468351364136,0.533399224281311,True,1.0
2355.478595,12795,2355.469729,0.4625973403453827,0.5343884229660034,0.4625973403453827,0.5343884229660034,True,1.0
2355.478595,12795,2355.477803,0.46428927779197693,0.5357792377471924,0.46428927779197693,0.5357792377471924,True,1.0
