world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3122.816542,10769,3122.810558,0.4377799034118652,0.7650942802429199,0.4377799034118652,0.7650942802429199,True,0.3196888580774963
3122.816542,10769,3122.819327,0.4378232359886169,0.765863835811615,0.4378232359886169,0.765863835811615,True,0.3356276498834035
3122.816542,10769,3122.827621,0.4584253132343292,0.7880313992500305,0.4584253132343292,0.7880313992500305,True,0.3190060342019764
3122.843494,10770,3122.8380850000003,0.4580124616622925,0.7894658446311951,0.4580124616622925,0.7894658446311951,True,0.326670002443261
3122.843494,10770,3122.845694,0.4580516219139099,0.7901322841644287,0.4580516219139099,0.7901322841644287,True,0.3374471131307013
3122.843494,10770,3122.855004,0.4581460654735565,0.7907821536064148,0.4581460654735565,0.7907821536064148,True,0.3223641844840394
3122.868735,10771,3122.8637710000003,0.5379647016525269,0.8809351325035095,0.5379647016525269,0.8809351325035095,True,0.3104642545602437
3122.868735,10771,3122.87601,0.4577704966068268,0.7926405072212219,0.4577704966068268,0.7926405072212219,True,0.3458580422221801
3122.896916,10772,3122.883922,0.4370676577091217,0.7719375491142273,0.4370676577091217,0.7719375491142273,True,0.2877234945875203
3122.896916,10772,3122.8947860000003,0.4576905965805053,0.7943359017372131,0.4576905965805053,0.7943359017372131,True,0.3250529022533218
3122.896916,10772,3122.902719,0.3997228145599365,0.8835182189941406,0.3997228145599365,0.8835182189941406,True,0.3408365531627437
3122.923769,10773,3122.911713,0.58580082654953,0.4944825172424316,0.58580082654953,0.4944825172424316,True,0.4224021826701159
3122.923769,10773,3122.918759,0.4573027193546295,0.7964867949485779,0.4573027193546295,0.7964867949485779,True,0.345925782894046
3122.923769,10773,3122.928443,0.4573432505130768,0.797401487827301,0.4573432505130768,0.797401487827301,True,0.3234400187829915
3122.923769,10773,3122.9366480000003,0.601421594619751,0.4881074130535126,0.601421594619751,0.4881074130535126,True,0.4726356217844369
3122.950859,10774,3122.9468460000003,0.585761547088623,0.4973248839378357,0.585761547088623,0.4973248839378357,True,0.474066133932224
3122.950859,10774,3122.953484,0.5857716798782349,0.4979204535484314,0.5857716798782349,0.4979204535484314,True,0.4958044737965443
3122.950859,10774,3122.961272,0.6013574600219727,0.4900285601615906,0.6013574600219727,0.4900285601615906,True,0.4918772412129882
3122.978123,10775,3122.971057,0.6012015342712402,0.4900779128074646,0.6012015342712402,0.4900779128074646,True,0.5154087046948742
3122.978123,10775,3122.9794890000003,0.6012234091758728,0.4908011555671692,0.6012234091758728,0.4908011555671692,True,0.534892285286336
3122.978123,10775,3122.9887080000003,0.6012277007102966,0.4916658103466034,0.6012277007102966,0.4916658103466034,True,0.5429812266661069
3123.005173,10776,3122.99622,0.6012306809425354,0.4914736449718475,0.6012306809425354,0.4914736449718475,True,0.5555738923623053
3123.005173,10776,3123.004656,0.6012524962425232,0.4922049939632416,0.6012524962425232,0.4922049939632416,True,0.515971038506061
3123.005173,10776,3123.012165,0.6012598276138306,0.4929004907608032,0.6012598276138306,0.4929004907608032,True,0.5333236453089603
3123.005173,10776,3123.0193440000003,0.6012855172157288,0.4935007989406585,0.6012855172157288,0.4935007989406585,True,0.5192937830337113
3123.034976,10777,3123.028527,0.585663914680481,0.50236976146698,0.585663914680481,0.50236976146698,True,0.4728757697513579
3123.034976,10777,3123.0358920000003,0.581663966178894,0.4709721803665161,0.581663966178894,0.4709721803665161,True,0.5213604882883132
3123.034976,10777,3123.045097,0.5816731452941895,0.4718363881111145,0.5816731452941895,0.4718363881111145,True,0.5284311872234584
3123.062415,10778,3123.053394,0.5974397659301758,0.4634236693382263,0.5974397659301758,0.4634236693382263,True,0.5321050291740517
3123.062415,10778,3123.062683,0.5974515676498413,0.4642840325832367,0.5974515676498413,0.4642840325832367,True,0.5968692085892932
3123.062415,10778,3123.0705900000003,0.597453236579895,0.4650475084781647,0.597453236579895,0.4650475084781647,True,0.5892588349223118
3123.088662,10779,3123.080278,0.59715735912323,0.4661463797092438,0.59715735912323,0.4661463797092438,True,0.6
3123.088662,10779,3123.087394,0.597165584564209,0.466815322637558,0.597165584564209,0.466815322637558,True,0.6
3123.088662,10779,3123.094664,0.5971677899360657,0.4675216972827911,0.5971677899360657,0.4675216972827911,True,0.6
3123.116727,10780,3123.104537,0.5855379700660706,0.5095952153205872,0.5855379700660706,0.5095952153205872,True,0.5271869644932126
3123.116727,10780,3123.111854,0.5855255126953125,0.5103765726089478,0.5855255126953125,0.5103765726089478,True,0.6
3123.116727,10780,3123.1189670000003,0.4262593686580658,0.9574427008628844,0.4262593686580658,0.9574427008628844,True,0.2856642612232908
3123.116727,10780,3123.1293450000003,0.4469645619392395,0.9798635840415956,0.4469645619392395,0.9798635840415956,True,0.2930738347294184
3123.144932,10781,3123.1367800000003,0.4112467765808105,0.9735006093978882,0.4112467765808105,0.9735006093978882,True,0.2703179077882858
3123.144932,10781,3123.145951,0.4475259482860565,0.98137366771698,0.4475259482860565,0.98137366771698,True,0.2784521114822487
3123.144932,10781,3123.15303,0.4475937783718109,0.982003927230835,0.4475937783718109,0.982003927230835,True,0.2769194523309811
3123.178823,10782,3123.163496,0.44826140999794,0.8638079762458801,0.44826140999794,0.8638079762458801,True,0.2759782276940697
3123.178823,10782,3123.17192,0.4482988119125366,0.8647023439407349,0.4482988119125366,0.8647023439407349,True,0.2706613429512979
3123.178823,10782,3123.182315,0.4686868190765381,0.8877997398376465,0.4686868190765381,0.8877997398376465,True,0.2602952023798145
3123.178823,10782,3123.190263,0.5864898562431335,0.516584038734436,0.5864898562431335,0.516584038734436,True,0.6
3123.208612,10783,3123.20083,0.5865983366966248,0.5165754556655884,0.5865983366966248,0.5165754556655884,True,0.6
3123.208612,10783,3123.210871,0.5866254568099976,0.5175256729125977,0.5866254568099976,0.5175256729125977,True,0.6
3123.208612,10783,3123.221043,0.5866612792015076,0.5184615850448608,0.5866612792015076,0.5184615850448608,True,0.6
3123.237065,10784,3123.229494,0.5862743258476257,0.5186826586723328,0.5862743258476257,0.5186826586723328,True,0.6
3123.237065,10784,3123.239449,0.586310625076294,0.5196009278297424,0.586310625076294,0.5196009278297424,True,0.6
3123.237065,10784,3123.248208,0.5863276124000549,0.520466148853302,0.5863276124000549,0.520466148853302,True,0.6
3123.263949,10785,3123.2589110000004,0.5863842964172363,0.5214079022407532,0.5863842964172363,0.5214079022407532,True,0.6
3123.263949,10785,3123.2670510000003,0.5864012241363525,0.5222129225730896,0.5864012241363525,0.5222129225730896,True,0.6
3123.263949,10785,3123.275704,0.5864409804344177,0.5229910612106323,0.5864409804344177,0.5229910612106323,True,0.6
3123.290537,10786,3123.283606,0.5860602855682373,0.5237101316452026,0.5860602855682373,0.5237101316452026,True,0.6
3123.290537,10786,3123.293355,0.58608478307724,0.5246684551239014,0.58608478307724,0.5246684551239014,True,0.6
3123.290537,10786,3123.300894,0.586097776889801,0.5254331827163696,0.586097776889801,0.5254331827163696,True,0.6
3123.320145,10787,3123.3106,0.5713258981704712,0.6367919445037842,0.5713258981704712,0.6367919445037842,True,0.7170684603027931
3123.320145,10787,3123.318585,0.5862859487533569,0.5269277095794678,0.5862859487533569,0.5269277095794678,True,0.5510353399119705
3123.320145,10787,3123.327505,0.5822702646255493,0.4956081509590149,0.5822702646255493,0.4956081509590149,True,0.5476532141554341
3123.348697,10788,3123.335911,0.5823535323143005,0.4961161315441131,0.5823535323143005,0.4961161315441131,True,0.5546454307134611
3123.348697,10788,3123.345471,0.5979771614074707,0.4882633686065674,0.5979771614074707,0.4882633686065674,True,0.6
