world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6987.336356000001,12275,6987.329208,0.4872188866138458,0.44867339730262756,0.4872188866138458,0.44867339730262756,True,0.9979393482208252
6987.336356000001,12275,6987.337124,0.4925646483898163,0.4593694508075714,0.4925646483898163,0.4593694508075714,True,1.0
6987.336356000001,12275,6987.345101,0.48135805130004883,0.4604995548725128,0.48135805130004883,0.4604995548725128,True,1.0
6987.359571,12276,6987.353066,0.479355126619339,0.46477094292640686,0.479355126619339,0.46477094292640686,True,1.0
6987.359571,12276,6987.3611439999995,0.4802195429801941,0.4671249985694885,0.4802195429801941,0.4671249985694885,True,1.0
6987.359571,12276,6987.369116999999,0.4798033535480499,0.4650420844554901,0.4798033535480499,0.4650420844554901,True,1.0
6987.382475,12277,6987.3771209999995,0.48029181361198425,0.46650442481040955,0.48029181361198425,0.46650442481040955,True,1.0
6987.382475,12277,6987.385131,0.48059114813804626,0.46904754638671875,0.48059114813804626,0.46904754638671875,True,1.0
6987.382475,12277,6987.393141,0.4805673062801361,0.46930426359176636,0.4805673062801361,0.46930426359176636,True,1.0
6987.406016,12278,6987.401107,0.4807479679584503,0.4715382158756256,0.4807479679584503,0.4715382158756256,True,1.0
6987.406016,12278,6987.409186999999,0.4804151654243469,0.4694708585739136,0.4804151654243469,0.4694708585739136,True,1.0
6987.406016,12278,6987.4171,0.47981658577919006,0.4741220474243164,0.47981658577919006,0.4741220474243164,True,1.0
6987.429147000001,12279,6987.425169,0.48002731800079346,0.47219085693359375,0.48002731800079346,0.47219085693359375,True,1.0
6987.429147000001,12279,6987.433129999999,0.4794350862503052,0.47229939699172974,0.4794350862503052,0.47229939699172974,True,1.0
6987.429147000001,12279,6987.441094,0.48012223839759827,0.47224482893943787,0.48012223839759827,0.47224482893943787,True,1.0
6987.453259,12280,6987.449113,0.4810493588447571,0.473467081785202,0.4810493588447571,0.473467081785202,True,1.0
6987.453259,12280,6987.457131,0.482268750667572,0.47059279680252075,0.482268750667572,0.47059279680252075,True,1.0
6987.453259,12280,6987.464938,0.48235398530960083,0.47123220562934875,0.48235398530960083,0.47123220562934875,True,1.0
6987.477538,12281,6987.473121999999,0.4818088412284851,0.4709191918373108,0.4818088412284851,0.4709191918373108,True,0.9969549179077148
6987.477538,12281,6987.481051,0.4818001389503479,0.4715222418308258,0.4818001389503479,0.4715222418308258,True,1.0
6987.477538,12281,6987.489044999999,0.4809998869895935,0.4695756733417511,0.4809998869895935,0.4695756733417511,True,1.0
6987.50105,12282,6987.497096,0.48132407665252686,0.46935540437698364,0.48132407665252686,0.46935540437698364,True,0.9907944798469543
6987.50105,12282,6987.5051189999995,0.48131486773490906,0.47013092041015625,0.48131486773490906,0.47013092041015625,True,1.0
6987.50105,12282,6987.51312,0.48214659094810486,0.4696197509765625,0.48214659094810486,0.4696197509765625,True,1.0
6987.525571,12283,6987.521059,0.4811532497406006,0.47254806756973267,0.4811532497406006,0.47254806756973267,True,1.0
6987.525571,12283,6987.529105,0.48212847113609314,0.4693220257759094,0.48212847113609314,0.4693220257759094,True,1.0
6987.525571,12283,6987.537047,0.48118242621421814,0.4659491181373596,0.48118242621421814,0.4659491181373596,True,1.0
6987.549399,12284,6987.545182999999,0.4809951186180115,0.4710385501384735,0.4809951186180115,0.4710385501384735,True,1.0
6987.549399,12284,6987.553049,0.48026788234710693,0.47434258460998535,0.48026788234710693,0.47434258460998535,True,0.9889773726463318
6987.549399,12284,6987.561199,0.48044002056121826,0.47130921483039856,0.48044002056121826,0.47130921483039856,True,1.0
6987.574788,12285,6987.569122,0.48006555438041687,0.4683544635772705,0.48006555438041687,0.4683544635772705,True,1.0
6987.574788,12285,6987.577542,0.4814473092556,0.4731366038322449,0.4814473092556,0.4731366038322449,True,1.0
6987.574788,12285,6987.585118,0.4808333218097687,0.46919533610343933,0.4808333218097687,0.46919533610343933,True,1.0
6987.598637,12286,6987.593182,0.4793461859226227,0.4724237322807312,0.4793461859226227,0.4724237322807312,True,1.0
6987.598637,12286,6987.601118,0.4804460108280182,0.4691672623157501,0.4804460108280182,0.4691672623157501,True,1.0
6987.598637,12286,6987.609227999999,0.47893303632736206,0.47430095076560974,0.47893303632736206,0.47430095076560974,True,1.0
6987.624321,12287,6987.617055,0.4797392189502716,0.4717869758605957,0.4797392189502716,0.4717869758605957,True,1.0
6987.624321,12287,6987.625077,0.4801452159881592,0.47451916337013245,0.4801452159881592,0.47451916337013245,True,1.0
6987.624321,12287,6987.633209,0.4791194200515747,0.4767402410507202,0.4791194200515747,0.4767402410507202,True,1.0
6987.64781,12288,6987.641067,0.4766808748245239,0.47371459007263184,0.4766808748245239,0.47371459007263184,True,0.9844954013824463
6987.64781,12288,6987.649369,0.47793447971343994,0.4771934747695923,0.47793447971343994,0.4771934747695923,True,0.9950342774391174
6987.64781,12288,6987.657209999999,0.47625091671943665,0.4741203486919403,0.47625091671943665,0.4741203486919403,True,1.0
6987.670434000001,12289,6987.665015,0.4772312641143799,0.48200181126594543,0.4772312641143799,0.48200181126594543,True,1.0
6987.670434000001,12289,6987.67296,0.4736545979976654,0.490841805934906,0.4736545979976654,0.490841805934906,True,1.0
6987.670434000001,12289,6987.68099,0.47611644864082336,0.504742443561554,0.47611644864082336,0.504742443561554,True,0.9964075684547424
6987.693564,12290,6987.689098999999,0.47626611590385437,0.5216301679611206,0.47626611590385437,0.5216301679611206,True,1.0
6987.693564,12290,6987.701098,0.4737578332424164,0.5205824971199036,0.4737578332424164,0.5205824971199036,True,1.0
6987.718783,12291,6987.709261,0.4744255542755127,0.5144200325012207,0.4744255542755127,0.5144200325012207,True,1.0
6987.718783,12291,6987.717118,0.4758024513721466,0.515046238899231,0.4758024513721466,0.515046238899231,True,1.0
6987.718783,12291,6987.725117999999,0.47601526975631714,0.5124568343162537,0.47601526975631714,0.5124568343162537,True,1.0
6987.742041,12292,6987.733072,0.4760221242904663,0.5121387839317322,0.4760221242904663,0.5121387839317322,True,1.0
6987.742041,12292,6987.741091,0.4761004149913788,0.512048602104187,0.4761004149913788,0.512048602104187,True,1.0
6987.742041,12292,6987.749264,0.4760502874851227,0.5109863877296448,0.4760502874851227,0.5109863877296448,True,1.0
6987.764397,12293,6987.757079999999,0.4754476845264435,0.5100107192993164,0.4754476845264435,0.5100107192993164,True,1.0
6987.764397,12293,6987.765106999999,0.474810391664505,0.518090009689331,0.474810391664505,0.518090009689331,True,1.0
6987.764397,12293,6987.773069,0.47582733631134033,0.5101836919784546,0.47582733631134033,0.5101836919784546,True,1.0
6987.789121000001,12294,6987.78107,0.4776972234249115,0.5108419060707092,0.4776972234249115,0.5108419060707092,True,1.0
6987.789121000001,12294,6987.789048,0.4773218035697937,0.513303816318512,0.4773218035697937,0.513303816318512,True,1.0
6987.789121000001,12294,6987.7971019999995,0.4781990349292755,0.5140041708946228,0.4781990349292755,0.5140041708946228,True,1.0
6987.8131410000005,12295,6987.805047999999,0.4784453511238098,0.5153844952583313,0.4784453511238098,0.5153844952583313,True,1.0
6987.8131410000005,12295,6987.813169999999,0.4779154658317566,0.513336718082428,0.4779154658317566,0.513336718082428,True,1.0
6987.8131410000005,12295,6987.821077,0.47767260670661926,0.5118293762207031,0.47767260670661926,0.5118293762207031,True,1.0
6987.837845,12296,6987.829127999999,0.4793722629547119,0.512445867061615,0.4793722629547119,0.512445867061615,True,1.0
6987.837845,12296,6987.837065,0.4801792502403259,0.5102438926696777,0.4801792502403259,0.5102438926696777,True,0.9633671045303345
6987.837845,12296,6987.845061,0.47982367873191833,0.5132364630699158,0.47982367873191833,0.5132364630699158,True,0.9967336654663086
6987.862241000001,12297,6987.853013,0.47957339882850647,0.5082951188087463,0.47957339882850647,0.5082951188087463,True,1.0
6987.862241000001,12297,6987.860973999999,0.4802848994731903,0.5099127292633057,0.4802848994731903,0.5099127292633057,True,0.9614052176475525
6987.862241000001,12297,6987.868979,0.4798104166984558,0.5093228816986084,0.4798104166984558,0.5093228816986084,True,1.0
6987.885054,12298,6987.877042,0.48037242889404297,0.5084490180015564,0.48037242889404297,0.5084490180015564,True,1.0
6987.885054,12298,6987.885109,0.47998103499412537,0.5064349174499512,0.47998103499412537,0.5064349174499512,True,1.0
6987.885054,12298,6987.893083,0.4794805347919464,0.5077683925628662,0.4794805347919464,0.5077683925628662,True,1.0
6987.908724,12299,6987.901116999999,0.4807274639606476,0.5059316158294678,0.4807274639606476,0.5059316158294678,True,1.0
6987.908724,12299,6987.909170999999,0.4798696041107178,0.5076562762260437,0.4798696041107178,0.5076562762260437,True,1.0
6987.908724,12299,6987.917235999999,0.4731768071651459,0.5073058009147644,0.4731768071651459,0.5073058009147644,True,1.0
6987.932687,12300,6987.9250569999995,0.46077683568000793,0.49889227747917175,0.46077683568000793,0.49889227747917175,True,1.0
6987.932687,12300,6987.933064999999,0.46699973940849304,0.5039859414100647,0.46699973940849304,0.5039859414100647,True,1.0
6987.932687,12300,6987.941057999999,0.46821916103363037,0.502335786819458,0.46821916103363037,0.502335786819458,True,1.0
6987.956982000001,12301,6987.949178,0.46763527393341064,0.500593900680542,0.46763527393341064,0.500593900680542,True,1.0
6987.956982000001,12301,6987.957189,0.4672667384147644,0.5024461150169373,0.4672667384147644,0.5024461150169373,True,1.0
6987.956982000001,12301,6987.9651349999995,0.4676739275455475,0.5020801424980164,0.4676739275455475,0.5020801424980164,True,1.0
6987.983927,12302,6987.973104,0.4667840003967285,0.4980001747608185,0.4667840003967285,0.4980001747608185,True,1.0
6987.983927,12302,6987.9811119999995,0.46837860345840454,0.5000487565994263,0.46837860345840454,0.5000487565994263,True,1.0
6987.983927,12302,6987.989049,0.4682960510253906,0.49812063574790955,0.4682960510253906,0.49812063574790955,True,1.0
6988.007547,12303,6987.997241,0.46895524859428406,0.4946165084838867,0.46895524859428406,0.4946165084838867,True,1.0
6988.007547,12303,6988.00509,0.46927911043167114,0.49677813053131104,0.46927911043167114,0.49677813053131104,True,0.9447614550590515
6988.007547,12303,6988.013053,0.46903881430625916,0.4962462782859802,0.46903881430625916,0.4962462782859802,True,1.0
6988.030939,12304,6988.021057999999,0.46735790371894836,0.4937843978404999,0.46735790371894836,0.4937843978404999,True,1.0
6988.030939,12304,6988.029073,0.4680449962615967,0.4931441843509674,0.4680449962615967,0.4931441843509674,True,1.0
6988.030939,12304,6988.037074999999,0.46831202507019043,0.4968976676464081,0.46831202507019043,0.4968976676464081,True,1.0
6988.053904,12305,6988.045176,0.46754899621009827,0.4923343360424042,0.46754899621009827,0.4923343360424042,True,1.0
6988.053904,12305,6988.053019999999,0.46776679158210754,0.49300435185432434,0.46776679158210754,0.49300435185432434,True,1.0
6988.053904,12305,6988.060966999999,0.46784988045692444,0.4944241940975189,0.46784988045692444,0.4944241940975189,True,1.0
6988.077365,12306,6988.068955,0.468056857585907,0.4925093650817871,0.468056857585907,0.4925093650817871,True,1.0
6988.077365,12306,6988.077088,0.4680182635784149,0.4944613575935364,0.4680182635784149,0.4944613575935364,True,1.0
6988.077365,12306,6988.08505,0.46835723519325256,0.49512237310409546,0.46835723519325256,0.49512237310409546,True,1.0
6988.101151,12307,6988.093159999999,0.4690682888031006,0.49483710527420044,0.4690682888031006,0.49483710527420044,True,1.0
6988.101151,12307,6988.101071,0.4684363305568695,0.49568334221839905,0.4684363305568695,0.49568334221839905,True,1.0
6988.101151,12307,6988.109055,0.46790802478790283,0.49560028314590454,0.46790802478790283,0.49560028314590454,True,1.0
6988.125523000001,12308,6988.117069,0.4683934450149536,0.49431803822517395,0.4683934450149536,0.49431803822517395,True,1.0
6988.125523000001,12308,6988.125152,0.46825653314590454,0.49729105830192566,0.46825653314590454,0.49729105830192566,True,1.0
6988.125523000001,12308,6988.133097999999,0.46811410784721375,0.4958815574645996,0.46811410784721375,0.4958815574645996,True,1.0
6988.148864000001,12309,6988.141065,0.46789970993995667,0.4950166344642639,0.46789970993995667,0.4950166344642639,True,1.0
6988.148864000001,12309,6988.149211999999,0.46670860052108765,0.49673956632614136,0.46670860052108765,0.49673956632614136,True,1.0
6988.148864000001,12309,6988.157117,0.4665915369987488,0.4971388578414917,0.4665915369987488,0.4971388578414917,True,1.0
6988.172197,12310,6988.169078999999,0.4660031199455261,0.49653056263923645,0.4660031199455261,0.49653056263923645,True,1.0
6988.172197,12310,6988.17717,0.4765450358390808,0.49543145298957825,0.4765450358390808,0.49543145298957825,True,0.9964469075202942
6988.1951850000005,12311,6988.185052,0.4758490025997162,0.4992899000644684,0.4758490025997162,0.4992899000644684,True,1.0
6988.1951850000005,12311,6988.193177,0.4748329818248749,0.5023778080940247,0.4748329818248749,0.5023778080940247,True,1.0
6988.1951850000005,12311,6988.201048999999,0.4775986969470978,0.49762648344039917,0.4775986969470978,0.49762648344039917,True,0.9729507565498352
6988.219635,12312,6988.209191999999,0.48318520188331604,0.499179482460022,0.48318520188331604,0.499179482460022,True,1.0
6988.219635,12312,6988.217132,0.4808790981769562,0.5008565187454224,0.4808790981769562,0.5008565187454224,True,1.0
