world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4827.591513,6712,4827.574567,0.46107956767082214,0.48572754859924316,0.46107956767082214,0.48572754859924316,True,1.0
4827.591513,6712,4827.583188,0.45795902609825134,0.48784974217414856,0.45795902609825134,0.48784974217414856,True,1.0
4827.591513,6712,4827.589605,0.45691850781440735,0.4869229197502136,0.45691850781440735,0.4869229197502136,True,1.0
4827.591513,6712,4827.59577,0.4554425776004791,0.4845420718193054,0.4554425776004791,0.4845420718193054,True,1.0
4827.591513,6712,4827.604243,0.45446154475212097,0.4834974706172943,0.45446154475212097,0.4834974706172943,True,1.0
4827.591513,6712,4827.610927,0.4555794298648834,0.4817010462284088,0.4555794298648834,0.4817010462284088,True,1.0
4827.639557,6713,4827.618911,0.4561995565891266,0.48337626457214355,0.4561995565891266,0.48337626457214355,True,1.0
4827.639557,6713,4827.627619999999,0.45745790004730225,0.48096010088920593,0.45745790004730225,0.48096010088920593,True,1.0
4827.639557,6713,4827.635055,0.45731452107429504,0.4831545650959015,0.45731452107429504,0.4831545650959015,True,1.0
4827.639557,6713,4827.644112,0.4583129286766052,0.483157753944397,0.4583129286766052,0.483157753944397,True,1.0
4827.639557,6713,4827.650919,0.4600297510623932,0.4827731251716614,0.4600297510623932,0.4827731251716614,True,1.0
4827.639557,6713,4827.6593459999995,0.4614246189594269,0.4806133806705475,0.4614246189594269,0.4806133806705475,True,1.0
4827.680902,6714,4827.668814,0.46205395460128784,0.4818456172943115,0.46205395460128784,0.4818456172943115,True,1.0
4827.680902,6714,4827.675412,0.46104663610458374,0.4837234914302826,0.46104663610458374,0.4837234914302826,True,1.0
4827.680902,6714,4827.682873,0.45994341373443604,0.4836585521697998,0.45994341373443604,0.4836585521697998,True,1.0
4827.680902,6714,4827.691575999999,0.4622180461883545,0.48327338695526123,0.4622180461883545,0.48327338695526123,True,1.0
4827.680902,6714,4827.698992,0.4648415446281433,0.48346662521362305,0.4648415446281433,0.48346662521362305,True,1.0
4827.728052,6715,4827.707181,0.46508046984672546,0.48473864793777466,0.46508046984672546,0.48473864793777466,True,1.0
4827.728052,6715,4827.715195,0.4681733548641205,0.48181208968162537,0.4681733548641205,0.48181208968162537,True,1.0
4827.728052,6715,4827.722933999999,0.4694835841655731,0.47999992966651917,0.4694835841655731,0.47999992966651917,True,1.0
4827.728052,6715,4827.731115,0.46983054280281067,0.4821455776691437,0.46983054280281067,0.4821455776691437,True,1.0
4827.728052,6715,4827.741429,0.47035449743270874,0.4845464527606964,0.47035449743270874,0.4845464527606964,True,1.0
4827.728052,6715,4827.746932,0.4727175533771515,0.4862585961818695,0.4727175533771515,0.4862585961818695,True,1.0
4827.7729850000005,6716,4827.755007,0.47565093636512756,0.4881365895271301,0.47565093636512756,0.4881365895271301,True,1.0
4827.7729850000005,6716,4827.763771999999,0.47723516821861267,0.4906511902809143,0.47723516821861267,0.4906511902809143,True,1.0
4827.7729850000005,6716,4827.770866999999,0.4759266674518585,0.4921596348285675,0.4759266674518585,0.4921596348285675,True,1.0
4827.7729850000005,6716,4827.780122,0.47419029474258423,0.49117761850357056,0.47419029474258423,0.49117761850357056,True,1.0
4827.7729850000005,6716,4827.786999,0.47217506170272827,0.49031174182891846,0.47217506170272827,0.49031174182891846,True,1.0
4827.815683000001,6717,4827.794898,0.47046008706092834,0.49438783526420593,0.47046008706092834,0.49438783526420593,True,1.0
4827.815683000001,6717,4827.807180999999,0.4684116542339325,0.4980134665966034,0.4684116542339325,0.4980134665966034,True,1.0
4827.815683000001,6717,4827.8148759999995,0.4671512544155121,0.4980399012565613,0.4671512544155121,0.4980399012565613,True,1.0
4827.815683000001,6717,4827.824482999999,0.46598100662231445,0.4991339445114136,0.46598100662231445,0.4991339445114136,True,1.0
4827.815683000001,6717,4827.8311189999995,0.46624892950057983,0.49504801630973816,0.46624892950057983,0.49504801630973816,True,1.0
4827.8582160000005,6718,4827.840378999999,0.47051164507865906,0.4921136498451233,0.47051164507865906,0.4921136498451233,True,1.0
4827.8582160000005,6718,4827.84704,0.4718972444534302,0.4920487105846405,0.4718972444534302,0.4920487105846405,True,1.0
4827.8582160000005,6718,4827.8549299999995,0.47597137093544006,0.4901515543460846,0.47597137093544006,0.4901515543460846,True,1.0
4827.8582160000005,6718,4827.863227999999,0.47980761528015137,0.48890432715415955,0.47980761528015137,0.48890432715415955,True,1.0
4827.8582160000005,6718,4827.870906,0.48240435123443604,0.4890669584274292,0.48240435123443604,0.4890669584274292,True,1.0
4827.897801,6719,4827.878820999999,0.4842382073402405,0.48813238739967346,0.4842382073402405,0.48813238739967346,True,1.0
4827.897801,6719,4827.888333999999,0.4885849058628082,0.4829750061035156,0.4885849058628082,0.4829750061035156,True,1.0
4827.897801,6719,4827.895337999999,0.4904303550720215,0.48162418603897095,0.4904303550720215,0.48162418603897095,True,1.0
4827.897801,6719,4827.902921,0.49191850423812866,0.48073410987854004,0.49191850423812866,0.48073410987854004,True,1.0
4827.897801,6719,4827.911305,0.4933180510997772,0.4810531735420227,0.4933180510997772,0.4810531735420227,True,1.0
4827.897801,6719,4827.918904,0.4933764338493347,0.47939226031303406,0.4933764338493347,0.47939226031303406,True,1.0
4827.943561,6720,4827.926807999999,0.4901342988014221,0.479122132062912,0.4901342988014221,0.479122132062912,True,1.0
4827.943561,6720,4827.935222,0.48839813470840454,0.47986897826194763,0.48839813470840454,0.47986897826194763,True,1.0
4827.943561,6720,4827.943074,0.4860188066959381,0.48095467686653137,0.4860188066959381,0.48095467686653137,True,1.0
4827.943561,6720,4827.951652,0.4871629774570465,0.4824921190738678,0.4871629774570465,0.4824921190738678,True,1.0
4827.943561,6720,4827.958955,0.4868778586387634,0.48185381293296814,0.4868778586387634,0.48185381293296814,True,1.0
4827.984669,6721,4827.966947999999,0.48334601521492004,0.484386146068573,0.48334601521492004,0.484386146068573,True,1.0
4827.984669,6721,4827.977311,0.4860808551311493,0.48098453879356384,0.4860808551311493,0.48098453879356384,True,1.0
4827.984669,6721,4827.983015999999,0.4848366379737854,0.4797013998031616,0.4848366379737854,0.4797013998031616,True,1.0
4827.984669,6721,4827.991112,0.48453134298324585,0.4788586497306824,0.48453134298324585,0.4788586497306824,True,1.0
4827.984669,6721,4827.999156999999,0.4849317967891693,0.47940030694007874,0.4849317967891693,0.47940030694007874,True,1.0
