world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2530.211653,9906,2530.204583,0.4370889067649841,0.5449643135070801,0.4370889067649841,0.5449643135070801,True,1.0
2530.211653,9906,2530.212563,0.4370291233062744,0.5445986390113831,0.4370291233062744,0.5445986390113831,True,1.0
2530.211653,9906,2530.2206490000003,0.4368573129177093,0.5421017408370972,0.4368573129177093,0.5421017408370972,True,1.0
2530.240844,9907,2530.228724,0.4370181262493133,0.5421141982078552,0.4370181262493133,0.5421141982078552,True,1.0
2530.240844,9907,2530.236671,0.4369277656078338,0.5415224432945251,0.4369277656078338,0.5415224432945251,True,1.0
2530.240844,9907,2530.244693,0.4364464879035949,0.5413046479225159,0.4364464879035949,0.5413046479225159,True,1.0
2530.240844,9907,2530.252551,0.437142550945282,0.5438883304595947,0.437142550945282,0.5438883304595947,True,1.0
2530.269619,9908,2530.2606880000003,0.437408298254013,0.5467690825462341,0.437408298254013,0.5467690825462341,True,1.0
2530.269619,9908,2530.268665,0.4363356232643127,0.5470916628837585,0.4363356232643127,0.5470916628837585,True,1.0
2530.269619,9908,2530.276792,0.4347357153892517,0.5476765632629395,0.4347357153892517,0.5476765632629395,True,1.0
2530.269619,9908,2530.284592,0.4340287148952484,0.548234760761261,0.4340287148952484,0.548234760761261,True,1.0
2530.302213,9909,2530.296609,0.434781402349472,0.5482065677642822,0.434781402349472,0.5482065677642822,True,1.0
2530.302213,9909,2530.304579,0.4346509277820587,0.5483795404434204,0.4346509277820587,0.5483795404434204,True,1.0
2530.302213,9909,2530.312592,0.4345099627971649,0.5500603318214417,0.4345099627971649,0.5500603318214417,True,1.0
2530.331953,9910,2530.320862,0.4343907237052917,0.5515989065170288,0.4343907237052917,0.5515989065170288,True,1.0
2530.331953,9910,2530.328945,0.4345203042030334,0.5531452894210815,0.4345203042030334,0.5531452894210815,True,1.0
2530.331953,9910,2530.336853,0.4347284734249115,0.5540521144866943,0.4347284734249115,0.5540521144866943,True,1.0
2530.331953,9910,2530.34483,0.434798926115036,0.5550707578659058,0.434798926115036,0.5550707578659058,True,1.0
2530.361148,9911,2530.352725,0.4347825050354004,0.5543206334114075,0.4347825050354004,0.5543206334114075,True,1.0
2530.361148,9911,2530.360791,0.4342557191848755,0.5557149052619934,0.4342557191848755,0.5557149052619934,True,1.0
2530.361148,9911,2530.368617,0.4345967769622803,0.556595504283905,0.4345967769622803,0.556595504283905,True,1.0
2530.39041,9912,2530.377234,0.4338364601135254,0.5591968297958374,0.4338364601135254,0.5591968297958374,True,1.0
2530.39041,9912,2530.384684,0.4333654642105102,0.5603710412979126,0.4333654642105102,0.5603710412979126,True,1.0
2530.39041,9912,2530.392625,0.4328612089157104,0.5612738728523254,0.4328612089157104,0.5612738728523254,True,1.0
2530.39041,9912,2530.400579,0.4325781762599945,0.5630025863647461,0.4325781762599945,0.5630025863647461,True,1.0
2530.421126,9913,2530.408631,0.4324467480182647,0.5628711581230164,0.4324467480182647,0.5628711581230164,True,1.0
2530.421126,9913,2530.4168,0.4318529665470123,0.5643179416656494,0.4318529665470123,0.5643179416656494,True,1.0
2530.421126,9913,2530.424706,0.4320899844169616,0.5648752450942993,0.4320899844169616,0.5648752450942993,True,1.0
2530.421126,9913,2530.432617,0.4334280788898468,0.5655533671379089,0.4334280788898468,0.5655533671379089,True,1.0
2530.449417,9914,2530.440615,0.4336290955543518,0.5668848752975464,0.4336290955543518,0.5668848752975464,True,1.0
2530.449417,9914,2530.4486730000003,0.4336287975311279,0.5665097236633301,0.4336287975311279,0.5665097236633301,True,1.0
2530.449417,9914,2530.456614,0.4347810745239258,0.5683045983314514,0.4347810745239258,0.5683045983314514,True,1.0
2530.479123,9915,2530.46515,0.4350660443305969,0.5783265829086304,0.4350660443305969,0.5783265829086304,True,1.0
