world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2071.458167,10180,2071.451726,0.5138980150222778,0.5407718420028687,0.5138980150222778,0.5407718420028687,True,1.0
2071.458167,10180,2071.46003,0.5147444009780884,0.5403632521629333,0.5147444009780884,0.5403632521629333,True,1.0
2071.458167,10180,2071.4678630000003,0.5152830481529236,0.5380401015281677,0.5152830481529236,0.5380401015281677,True,1.0
2071.485719,10181,2071.476168,0.515593945980072,0.5348779559135437,0.515593945980072,0.5348779559135437,True,0.9963085651397704
2071.485719,10181,2071.483834,0.5170583128929138,0.537892758846283,0.5170583128929138,0.537892758846283,True,1.0
2071.485719,10181,2071.491746,0.5168433785438538,0.538371741771698,0.5168433785438538,0.538371741771698,True,1.0
2071.512813,10182,2071.499913,0.5174127817153931,0.533615231513977,0.5174127817153931,0.533615231513977,True,1.0
2071.512813,10182,2071.511743,0.5158992409706116,0.5334516167640686,0.5158992409706116,0.5334516167640686,True,1.0
2071.512813,10182,2071.519883,0.5151447057723999,0.5330674052238464,0.5151447057723999,0.5330674052238464,True,1.0
2071.541356,10183,2071.527743,0.5167250633239746,0.5298841595649719,0.5167250633239746,0.5298841595649719,True,0.9800209403038024
2071.541356,10183,2071.535961,0.5190405249595642,0.5310328006744385,0.5190405249595642,0.5310328006744385,True,1.0
2071.541356,10183,2071.544299,0.5212768316268921,0.5336267352104187,0.5212768316268921,0.5336267352104187,True,1.0
2071.541356,10183,2071.551769,0.5234833359718323,0.5358902812004089,0.5234833359718323,0.5358902812004089,True,1.0
2071.568111,10184,2071.55987,0.5243152976036072,0.5411204695701599,0.5243152976036072,0.5411204695701599,True,1.0
2071.568111,10184,2071.5703160000003,0.5256524085998535,0.5392211675643921,0.5256524085998535,0.5392211675643921,True,1.0
2071.568111,10184,2071.5761030000003,0.5265293121337891,0.5410680770874023,0.5265293121337891,0.5410680770874023,True,0.9935917854309082
2071.594544,10185,2071.58381,0.5286240577697754,0.5455654859542847,0.5286240577697754,0.5455654859542847,True,1.0
2071.594544,10185,2071.592216,0.5311588048934937,0.5441806316375732,0.5311588048934937,0.5441806316375732,True,1.0
2071.594544,10185,2071.59991,0.5321051478385925,0.5467507839202881,0.5321051478385925,0.5467507839202881,True,1.0
2071.594544,10185,2071.607836,0.5324648022651672,0.551874577999115,0.5324648022651672,0.551874577999115,True,1.0
2071.622863,10186,2071.615957,0.5305788516998291,0.544379711151123,0.5305788516998291,0.544379711151123,True,0.9636473059654236
2071.622863,10186,2071.623782,0.5290420651435852,0.5419888496398926,0.5290420651435852,0.5419888496398926,True,0.9694682955741882
