world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7436.030952,2115,7436.012103999999,0.4713510274887085,0.5257532596588135,0.4713510274887085,0.5257532596588135,True,1.0
7436.030952,2115,7436.017073,0.4719502329826355,0.5255236625671387,0.4719502329826355,0.5255236625671387,True,0.9619081020355223
7436.030952,2115,7436.024598999999,0.4697767496109009,0.5313795208930969,0.4697767496109009,0.5313795208930969,True,0.9777154922485352
7436.030952,2115,7436.031513999999,0.4684535562992096,0.533896803855896,0.4684535562992096,0.533896803855896,True,1.0
7436.030952,2115,7436.044438,0.4687702655792236,0.5393927693367004,0.4687702655792236,0.5393927693367004,True,0.987679123878479
7436.072255,2116,7436.052272,0.4721990823745727,0.5388895273208618,0.4721990823745727,0.5388895273208618,True,1.0
7436.072255,2116,7436.057986,0.4692678451538086,0.5409302115440369,0.4692678451538086,0.5409302115440369,True,0.967239260673523
7436.072255,2116,7436.063360999999,0.4703892469406128,0.5425359010696411,0.4703892469406128,0.5425359010696411,True,1.0
7436.072255,2116,7436.071703,0.4699800610542297,0.5477824211120605,0.4699800610542297,0.5477824211120605,True,1.0
7436.072255,2116,7436.079347,0.4700331389904022,0.5432440638542175,0.4700331389904022,0.5432440638542175,True,0.9665071368217468
7436.101339000001,2117,7436.087425,0.4730026125907898,0.5406134724617004,0.4730026125907898,0.5406134724617004,True,1.0
7436.101339000001,2117,7436.095972,0.473857581615448,0.5445901155471802,0.473857581615448,0.5445901155471802,True,1.0
7436.101339000001,2117,7436.103446,0.475975900888443,0.5437114834785461,0.475975900888443,0.5437114834785461,True,0.9967366456985474
7436.101339000001,2117,7436.111411,0.4756147265434265,0.5478739738464355,0.4756147265434265,0.5478739738464355,True,0.9967441558837892
7436.128792,2118,7436.119326,0.4765219688415527,0.5474832653999329,0.4765219688415527,0.5474832653999329,True,1.0
7436.128792,2118,7436.127726,0.4764508008956909,0.5473859310150146,0.4764508008956909,0.5473859310150146,True,1.0
