world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4693.760899,2238,4693.751126,0.48195481300354,0.5094619393348694,0.48195481300354,0.5094619393348694,True,1.0
4693.760899,2238,4693.754771999999,0.4841547310352325,0.5086643695831299,0.4841547310352325,0.5086643695831299,True,1.0
4693.760899,2238,4693.760812,0.4843138456344604,0.5116296410560608,0.4843138456344604,0.5116296410560608,True,1.0
4693.760899,2238,4693.768655999999,0.4862582683563232,0.5126570463180542,0.4862582683563232,0.5126570463180542,True,1.0
4693.784680000001,2239,4693.776609,0.4870387315750122,0.5169568061828613,0.4870387315750122,0.5169568061828613,True,1.0
4693.784680000001,2239,4693.784699,0.4906519949436188,0.5198946595191956,0.4906519949436188,0.5198946595191956,True,1.0
4693.784680000001,2239,4693.792582,0.4920463860034942,0.5187546014785767,0.4920463860034942,0.5187546014785767,True,1.0
4693.809085,2240,4693.800824,0.4911019206047058,0.519467830657959,0.4911019206047058,0.519467830657959,True,1.0
4693.809085,2240,4693.808595,0.4915916323661804,0.5179798007011414,0.4915916323661804,0.5179798007011414,True,1.0
4693.809085,2240,4693.816726999999,0.4920350909233093,0.5161628127098083,0.4920350909233093,0.5161628127098083,True,1.0
4693.8365300000005,2241,4693.824623,0.4922001659870147,0.5125114917755127,0.4922001659870147,0.5125114917755127,True,1.0
4693.8365300000005,2241,4693.832649,0.4904734492301941,0.5102543830871582,0.4904734492301941,0.5102543830871582,True,1.0
4693.8365300000005,2241,4693.840537,0.4908031821250915,0.5047730803489685,0.4908031821250915,0.5047730803489685,True,1.0
4693.85972,2242,4693.848582,0.4895760715007782,0.4998340904712677,0.4895760715007782,0.4998340904712677,True,1.0
4693.85972,2242,4693.856472,0.4899411499500274,0.4981299638748169,0.4899411499500274,0.4981299638748169,True,1.0
4693.85972,2242,4693.864509,0.4882428646087646,0.4950779974460602,0.4882428646087646,0.4950779974460602,True,1.0
4693.8848020000005,2243,4693.872531,0.4885666370391845,0.4961242973804474,0.4885666370391845,0.4961242973804474,True,1.0
4693.8848020000005,2243,4693.884706999999,0.4886307418346405,0.4960493445396423,0.4886307418346405,0.4960493445396423,True,1.0
4693.907838,2244,4693.898083,0.4909212589263916,0.4921152889728546,0.4909212589263916,0.4921152889728546,True,1.0
4693.907838,2244,4693.902179,0.4895249605178833,0.4936100542545318,0.4895249605178833,0.4936100542545318,True,1.0
4693.907838,2244,4693.908681,0.4896651208400726,0.4967577755451202,0.4896651208400726,0.4967577755451202,True,1.0
4693.907838,2244,4693.917068,0.4906766712665558,0.4996533989906311,0.4906766712665558,0.4996533989906311,True,1.0
4693.907838,2244,4693.924612,0.4894222915172577,0.50770503282547,0.4894222915172577,0.50770503282547,True,1.0
4693.941418,2245,4693.932788,0.4899290800094604,0.505501925945282,0.4899290800094604,0.505501925945282,True,1.0
4693.941418,2245,4693.940667999999,0.4893165826797485,0.5074047446250916,0.4893165826797485,0.5074047446250916,True,1.0
4693.941418,2245,4693.948691,0.4872336983680725,0.5051413178443909,0.4872336983680725,0.5051413178443909,True,1.0
4693.941418,2245,4693.95655,0.4849568605422973,0.5035691857337952,0.4849568605422973,0.5035691857337952,True,1.0
4693.976551000001,2246,4693.964602,0.4827750921249389,0.4973058402538299,0.4827750921249389,0.4973058402538299,True,1.0
4693.976551000001,2246,4693.97276,0.4798168241977691,0.4986258745193481,0.4798168241977691,0.4986258745193481,True,1.0
4693.976551000001,2246,4693.980613,0.4785963296890259,0.4961108863353729,0.4785963296890259,0.4961108863353729,True,1.0
4693.976551000001,2246,4693.988569,0.4754796922206878,0.4993381202220917,0.4754796922206878,0.4993381202220917,True,1.0
4694.008698000001,2247,4693.996748,0.4715434908866882,0.4981207251548767,0.4715434908866882,0.4981207251548767,True,1.0
4694.008698000001,2247,4694.004695,0.4699618220329284,0.4967835247516632,0.4699618220329284,0.4967835247516632,True,1.0
4694.008698000001,2247,4694.012713,0.4683126211166382,0.4965834021568298,0.4683126211166382,0.4965834021568298,True,1.0
4694.008698000001,2247,4694.020724999999,0.4673370718955993,0.4969280660152435,0.4673370718955993,0.4969280660152435,True,1.0
4694.033658,2248,4694.031556,0.4689933359622955,0.5006251335144043,0.4689933359622955,0.5006251335144043,True,1.0
4694.033658,2248,4694.042205,0.469024121761322,0.5034394860267639,0.469024121761322,0.5034394860267639,True,1.0
4694.05818,2249,4694.046786999999,0.4722365438938141,0.5016112923622131,0.4722365438938141,0.5016112923622131,True,1.0
4694.05818,2249,4694.052592,0.4749518036842346,0.5042378902435303,0.4749518036842346,0.5042378902435303,True,1.0
4694.05818,2249,4694.060541,0.4751622378826141,0.504972517490387,0.4751622378826141,0.504972517490387,True,1.0
4694.05818,2249,4694.068609,0.4771255254745483,0.5033246278762817,0.4771255254745483,0.5033246278762817,True,1.0
4694.083271,2250,4694.076620999999,0.478628545999527,0.5032684803009033,0.478628545999527,0.5032684803009033,True,1.0
4694.083271,2250,4694.084612,0.4790729880332947,0.504058837890625,0.4790729880332947,0.504058837890625,True,1.0
4694.083271,2250,4694.092546,0.4801132977008819,0.5029968619346619,0.4801132977008819,0.5029968619346619,True,1.0
4694.106642000001,2251,4694.100794999999,0.4795348346233368,0.5070200562477112,0.4795348346233368,0.5070200562477112,True,1.0
4694.106642000001,2251,4694.108552,0.477059543132782,0.5087849497795105,0.477059543132782,0.5087849497795105,True,1.0
4694.106642000001,2251,4694.11659,0.4757303595542907,0.5134087800979614,0.4757303595542907,0.5134087800979614,True,1.0
4694.1324540000005,2252,4694.124574,0.4733115434646606,0.5188228487968445,0.4733115434646606,0.5188228487968445,True,1.0
4694.1324540000005,2252,4694.132682,0.4774408936500549,0.5135326385498047,0.4774408936500549,0.5135326385498047,True,1.0
4694.1324540000005,2252,4694.140595,0.5039339065551758,0.5156640410423279,0.5039339065551758,0.5156640410423279,True,1.0
4694.157020000001,2253,4694.148813,0.548002302646637,0.5262715220451355,0.548002302646637,0.5262715220451355,True,0.99
4694.157020000001,2253,4694.156672,0.5783096551895142,0.5291691422462463,0.5783096551895142,0.5291691422462463,True,1.0
4694.180199,2254,4694.168855999999,0.6005541086196899,0.5320277214050293,0.6005541086196899,0.5320277214050293,True,1.0
4694.180199,2254,4694.173225,0.6017258167266846,0.5351316332817078,0.6017258167266846,0.5351316332817078,True,1.0
4694.180199,2254,4694.180711999999,0.5991746187210083,0.5418336391448975,0.5991746187210083,0.5418336391448975,True,1.0
4694.180199,2254,4694.188603,0.5997619032859802,0.5399748682975769,0.5997619032859802,0.5399748682975769,True,1.0
4694.204187,2255,4694.196617,0.5976642370223999,0.5454854965209961,0.5976642370223999,0.5454854965209961,True,1.0
4694.204187,2255,4694.204589,0.597606897354126,0.5399035811424255,0.597606897354126,0.5399035811424255,True,1.0
4694.204187,2255,4694.212571999999,0.5949967503547668,0.5436722636222839,0.5949967503547668,0.5436722636222839,True,1.0
4694.226861,2256,4694.220652,0.5957776308059692,0.5512081384658813,0.5957776308059692,0.5512081384658813,True,1.0
4694.226861,2256,4694.228631,0.5943952202796936,0.5505732297897339,0.5943952202796936,0.5505732297897339,True,1.0
4694.226861,2256,4694.236526,0.5955117344856262,0.5374894142150879,0.5955117344856262,0.5374894142150879,True,1.0
4694.249425,2257,4694.244506999999,0.5973300337791443,0.5364921689033508,0.5973300337791443,0.5364921689033508,True,1.0
4694.249425,2257,4694.252611999999,0.5961869955062866,0.533301830291748,0.5961869955062866,0.533301830291748,True,1.0
4694.249425,2257,4694.260477999999,0.5965116024017334,0.5290347933769226,0.5965116024017334,0.5290347933769226,True,1.0
4694.274362,2258,4694.268612999999,0.5982511043548584,0.5328887104988098,0.5982511043548584,0.5328887104988098,True,1.0
4694.274362,2258,4694.276581,0.5989674925804138,0.5332338213920593,0.5989674925804138,0.5332338213920593,True,1.0
4694.274362,2258,4694.285005,0.600084125995636,0.5302687883377075,0.600084125995636,0.5302687883377075,True,1.0
4694.297197,2259,4694.292579,0.5998481512069702,0.5315004587173462,0.5998481512069702,0.5315004587173462,True,1.0
4694.297197,2259,4694.300816,0.5979771018028259,0.5332803726196289,0.5979771018028259,0.5332803726196289,True,1.0
4694.297197,2259,4694.308532999999,0.5976419448852539,0.5342874526977539,0.5976419448852539,0.5342874526977539,True,1.0
4694.320611,2260,4694.316653999999,0.5976978540420532,0.5379734039306641,0.5976978540420532,0.5379734039306641,True,1.0
4694.320611,2260,4694.324557,0.5994890928268433,0.5400665998458862,0.5994890928268433,0.5400665998458862,True,1.0
4694.343653,2261,4694.332751999999,0.5997074246406555,0.5353204011917114,0.5997074246406555,0.5353204011917114,True,1.0
4694.343653,2261,4694.340617,0.6017813086509705,0.5315060615539551,0.6017813086509705,0.5315060615539551,True,1.0
4694.366848000001,2262,4694.358821,0.5989350080490112,0.5299423336982727,0.5989350080490112,0.5299423336982727,True,1.0
4694.366848000001,2262,4694.362572999999,0.5596449971199036,0.5303335785865784,0.5596449971199036,0.5303335785865784,True,0.99
4694.366848000001,2262,4694.368621,0.4951529204845428,0.5372414588928223,0.4951529204845428,0.5372414588928223,True,0.99
4694.366848000001,2262,4694.376778,0.4389726221561432,0.5332545638084412,0.4389726221561432,0.5332545638084412,True,0.99
4694.391767,2263,4694.384658,0.3913808763027191,0.5289294123649597,0.3913808763027191,0.5289294123649597,True,0.99
4694.391767,2263,4694.392814999999,0.3549109995365143,0.519075334072113,0.3549109995365143,0.519075334072113,True,0.99
4694.391767,2263,4694.400767,0.3449425399303436,0.5230498313903809,0.3449425399303436,0.5230498313903809,True,1.0
4694.416247,2264,4694.408638,0.3510354161262512,0.5222318172454834,0.3510354161262512,0.5222318172454834,True,1.0
4694.416247,2264,4694.416693,0.3563445508480072,0.5199310779571533,0.3563445508480072,0.5199310779571533,True,1.0
4694.416247,2264,4694.424583999999,0.3587763011455536,0.5175941586494446,0.3587763011455536,0.5175941586494446,True,1.0
4694.440384,2265,4694.432642,0.3619195222854614,0.5128254890441895,0.3619195222854614,0.5128254890441895,True,1.0
4694.440384,2265,4694.440702999999,0.3634518980979919,0.5162718296051025,0.3634518980979919,0.5162718296051025,True,1.0
4694.440384,2265,4694.448659,0.3680801093578338,0.5144594311714172,0.3680801093578338,0.5144594311714172,True,1.0
4694.463884000001,2266,4694.456826,0.369886189699173,0.5125558376312256,0.369886189699173,0.5125558376312256,True,1.0
4694.463884000001,2266,4694.464602,0.3697192072868347,0.5208355784416199,0.3697192072868347,0.5208355784416199,True,1.0
4694.463884000001,2266,4694.472726,0.3706881701946258,0.5217156410217285,0.3706881701946258,0.5217156410217285,True,1.0
4694.485682,2267,4694.480614,0.3695416450500488,0.5206723809242249,0.3695416450500488,0.5206723809242249,True,1.0
4694.485682,2267,4694.488754,0.3710113763809204,0.5204893350601196,0.3710113763809204,0.5204893350601196,True,1.0
4694.485682,2267,4694.496574,0.370352029800415,0.5171405076980591,0.370352029800415,0.5171405076980591,True,1.0
4694.508669000001,2268,4694.504765,0.3675123751163482,0.5163243412971497,0.3675123751163482,0.5163243412971497,True,1.0
4694.508669000001,2268,4694.512576,0.3653422892093658,0.5161701440811157,0.3653422892093658,0.5161701440811157,True,1.0
4694.508669000001,2268,4694.52067,0.3656564354896545,0.5121768712997437,0.3656564354896545,0.5121768712997437,True,1.0
4694.53381,2269,4694.528692999999,0.36448535323143,0.5111731290817261,0.36448535323143,0.5111731290817261,True,1.0
4694.53381,2269,4694.536639999999,0.3652070164680481,0.5105231404304504,0.3652070164680481,0.5105231404304504,True,1.0
4694.53381,2269,4694.544563,0.3672209978103637,0.5039664506912231,0.3672209978103637,0.5039664506912231,True,1.0
4694.557014,2270,4694.552629999999,0.3683259785175323,0.5033267140388489,0.3683259785175323,0.5033267140388489,True,1.0
4694.557014,2270,4694.560627999999,0.3789913058280945,0.5335654020309448,0.3789913058280945,0.5335654020309448,True,1.0
4694.557014,2270,4694.568639,0.4023373425006866,0.5881670117378235,0.4023373425006866,0.5881670117378235,True,0.99
4694.580709,2271,4694.576598,0.4181570708751678,0.6113295555114746,0.4181570708751678,0.6113295555114746,True,1.0
4694.580709,2271,4694.584613999999,0.4290867447853088,0.6214393973350525,0.4290867447853088,0.6214393973350525,True,1.0
4694.6035520000005,2272,4694.592568,0.4260843992233276,0.6181996464729309,0.4260843992233276,0.6181996464729309,True,1.0
4694.6035520000005,2272,4694.60078,0.4294958412647247,0.6247205138206482,0.4294958412647247,0.6247205138206482,True,1.0
4694.6035520000005,2272,4694.608701,0.4290044903755188,0.6310124397277832,0.4290044903755188,0.6310124397277832,True,1.0
4694.627241,2273,4694.616693,0.4278233349323272,0.6344783306121826,0.4278233349323272,0.6344783306121826,True,1.0
4694.627241,2273,4694.624567,0.4272410273551941,0.6361485123634338,0.4272410273551941,0.6361485123634338,True,1.0
4694.627241,2273,4694.632594,0.4260684549808502,0.6376628875732422,0.4260684549808502,0.6376628875732422,True,1.0
4694.651791,2274,4694.640509999999,0.4242395758628845,0.6409177184104919,0.4242395758628845,0.6409177184104919,True,1.0
4694.651791,2274,4694.648512,0.4248446822166443,0.6424447298049927,0.4248446822166443,0.6424447298049927,True,1.0
4694.651791,2274,4694.656681,0.4251909255981445,0.6379884481430054,0.4251909255981445,0.6379884481430054,True,1.0
4694.651791,2274,4694.664503,0.4223255813121795,0.63148033618927,0.4223255813121795,0.63148033618927,True,1.0
4694.678096000001,2275,4694.672791,0.4191528260707855,0.6274171471595764,0.4191528260707855,0.6274171471595764,True,1.0
4694.678096000001,2275,4694.680714,0.4184919893741607,0.6282199025154114,0.4184919893741607,0.6282199025154114,True,1.0
4694.678096000001,2275,4694.688623,0.4199168980121612,0.6220942735671997,0.4199168980121612,0.6220942735671997,True,1.0
4694.701051,2276,4694.696532999999,0.4207079708576202,0.6232149600982666,0.4207079708576202,0.6232149600982666,True,1.0
4694.701051,2276,4694.704653,0.4231754839420318,0.6226109862327576,0.4231754839420318,0.6226109862327576,True,1.0
4694.724059,2277,4694.712576,0.4238448441028595,0.619475245475769,0.4238448441028595,0.619475245475769,True,1.0
4694.724059,2277,4694.720595,0.4258262515068054,0.6185312867164612,0.4258262515068054,0.6185312867164612,True,1.0
4694.724059,2277,4694.728696,0.4282033443450928,0.615606963634491,0.4282033443450928,0.615606963634491,True,1.0
4694.746583,2278,4694.736798999999,0.4286591410636902,0.6150992512702942,0.4286591410636902,0.6150992512702942,True,1.0
4694.746583,2278,4694.744627,0.4301601946353912,0.6140543818473816,0.4301601946353912,0.6140543818473816,True,1.0
4694.746583,2278,4694.752586,0.4293390214443207,0.6146644949913025,0.4293390214443207,0.6146644949913025,True,1.0
4694.770392,2279,4694.760711,0.4289448261260986,0.616317093372345,0.4289448261260986,0.616317093372345,True,1.0
4694.770392,2279,4694.768612999999,0.4304744601249695,0.6161641478538513,0.4304744601249695,0.6161641478538513,True,1.0
4694.770392,2279,4694.776648,0.430864542722702,0.6173401474952698,0.430864542722702,0.6173401474952698,True,1.0
4694.792749,2280,4694.784718,0.4293287396430969,0.6185685396194458,0.4293287396430969,0.6185685396194458,True,1.0
4694.792749,2280,4694.792625,0.431699275970459,0.6204107999801636,0.431699275970459,0.6204107999801636,True,1.0
4694.792749,2280,4694.800717,0.4315909743309021,0.6227588057518005,0.4315909743309021,0.6227588057518005,True,1.0
4694.815998,2281,4694.812594,0.4306596219539642,0.6269893646240234,0.4306596219539642,0.6269893646240234,True,1.0
4694.815998,2281,4694.820573,0.43007293343544,0.6278377175331116,0.43007293343544,0.6278377175331116,True,1.0
4694.838026,2282,4694.828818,0.4305047392845154,0.6287412047386169,0.4305047392845154,0.6287412047386169,True,1.0
4694.838026,2282,4694.836576,0.4325964748859405,0.626819908618927,0.4325964748859405,0.626819908618927,True,1.0
4694.838026,2282,4694.844577,0.4345821142196655,0.6270751953125,0.4345821142196655,0.6270751953125,True,1.0
4694.862167,2283,4694.852515,0.4336385726928711,0.6315291523933411,0.4336385726928711,0.6315291523933411,True,1.0
4694.862167,2283,4694.860514999999,0.4353906214237213,0.6317480206489563,0.4353906214237213,0.6317480206489563,True,1.0
4694.862167,2283,4694.868597,0.435835063457489,0.6328769326210022,0.435835063457489,0.6328769326210022,True,1.0
4694.888027,2284,4694.876563999999,0.4361951947212219,0.6316001415252686,0.4361951947212219,0.6316001415252686,True,1.0
4694.888027,2284,4694.884615999999,0.4350479543209076,0.6301340460777283,0.4350479543209076,0.6301340460777283,True,1.0
4694.888027,2284,4694.899692999999,0.435919314622879,0.626901388168335,0.435919314622879,0.626901388168335,True,1.0
4694.913665,2285,4694.903579,0.4328875243663788,0.6273744702339172,0.4328875243663788,0.6273744702339172,True,1.0
4694.913665,2285,4694.908579999999,0.433917373418808,0.629702627658844,0.433917373418808,0.629702627658844,True,1.0
4694.913665,2285,4694.917305999999,0.4362129867076874,0.6319513320922852,0.4362129867076874,0.6319513320922852,True,1.0
4694.913665,2285,4694.924552,0.4540576040744781,0.6374227404594421,0.4540576040744781,0.6374227404594421,True,1.0
4694.937033,2286,4694.932640999999,0.4958154261112213,0.6630961298942566,0.4958154261112213,0.6630961298942566,True,0.99
4694.937033,2286,4694.940584,0.5229535698890686,0.6703392863273621,0.5229535698890686,0.6703392863273621,True,1.0
4694.95916,2287,4694.948622,0.544746994972229,0.670217752456665,0.544746994972229,0.670217752456665,True,1.0
4694.95916,2287,4694.956686,0.5443230867385864,0.672691285610199,0.5443230867385864,0.672691285610199,True,1.0
4694.95916,2287,4694.964666,0.5405387878417969,0.6773678660392761,0.5405387878417969,0.6773678660392761,True,1.0
4694.9829070000005,2288,4694.972688,0.5393797159194946,0.6816124320030212,0.5393797159194946,0.6816124320030212,True,1.0
4694.9829070000005,2288,4694.980573,0.5383679270744324,0.6883217692375183,0.5383679270744324,0.6883217692375183,True,1.0
4694.9829070000005,2288,4694.988695,0.536569356918335,0.6903138160705566,0.536569356918335,0.6903138160705566,True,1.0
4695.008328,2289,4694.996561999999,0.5360400080680847,0.6925389170646667,0.5360400080680847,0.6925389170646667,True,1.0
4695.008328,2289,4695.004609,0.5348897576332092,0.6977672576904297,0.5348897576332092,0.6977672576904297,True,1.0
