world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1613.796562,2103,1613.7848889999998,0.5114781856536865,0.4917461574077606,0.5114781856536865,0.4917461574077606,True,1.0
1613.796562,2103,1613.793293,0.5091310739517212,0.4920140504837036,0.5091310739517212,0.4920140504837036,True,1.0
1613.796562,2103,1613.802643,0.508983850479126,0.4924120008945465,0.508983850479126,0.4924120008945465,True,1.0
1613.796562,2103,1613.8091129999998,0.5065802335739136,0.4897538125514984,0.5065802335739136,0.4897538125514984,True,1.0
1613.825276,2104,1613.816889,0.5057235956192017,0.4922472238540649,0.5057235956192017,0.4922472238540649,True,1.0
1613.825276,2104,1613.8291869999998,0.5034652352333069,0.4869987666606903,0.5034652352333069,0.4869987666606903,True,1.0
1613.825276,2104,1613.832857,0.5055233240127563,0.4814242720603943,0.5055233240127563,0.4814242720603943,True,1.0
1613.855432,2105,1613.84088,0.506587564945221,0.4759667515754699,0.506587564945221,0.4759667515754699,True,1.0
1613.855432,2105,1613.851297,0.4996740520000458,0.4827792644500732,0.4996740520000458,0.4827792644500732,True,1.0
1613.855432,2105,1613.859067,0.4968132376670837,0.4823614060878753,0.4968132376670837,0.4823614060878753,True,1.0
1613.855432,2105,1613.865079,0.4956413507461548,0.4842486381530761,0.4956413507461548,0.4842486381530761,True,1.0
1613.882094,2106,1613.8728749999998,0.497635930776596,0.485034316778183,0.497635930776596,0.485034316778183,True,1.0
1613.882094,2106,1613.8807809999998,0.4989518225193023,0.4822064936161041,0.4989518225193023,0.4822064936161041,True,1.0
1613.882094,2106,1613.8887679999998,0.498588502407074,0.4857906997203827,0.498588502407074,0.4857906997203827,True,1.0
1613.912138,2107,1613.897229,0.5029744505882263,0.4861487448215484,0.5029744505882263,0.4861487448215484,True,1.0
1613.912138,2107,1613.90491,0.5045969486236572,0.4923717379570007,0.5045969486236572,0.4923717379570007,True,1.0
1613.912138,2107,1613.912856,0.5041121244430542,0.5002275109291077,0.5041121244430542,0.5002275109291077,True,1.0
1613.912138,2107,1613.920854,0.5061754584312439,0.5035887956619263,0.5061754584312439,0.5035887956619263,True,1.0
1613.941211,2108,1613.9289689999998,0.5070720314979553,0.4985256493091583,0.5070720314979553,0.4985256493091583,True,1.0
1613.941211,2108,1613.936882,0.5103524923324585,0.4932107925415039,0.5103524923324585,0.4932107925415039,True,1.0
1613.941211,2108,1613.9482529999998,0.5109384655952454,0.4911549389362335,0.5109384655952454,0.4911549389362335,True,1.0
1613.941211,2108,1613.952993,0.5100513696670532,0.4928689897060394,0.5100513696670532,0.4928689897060394,True,1.0
1613.970078,2109,1613.961654,0.5127063989639282,0.4877101480960846,0.5127063989639282,0.4877101480960846,True,1.0
1613.970078,2109,1613.9688999999998,0.5152312517166138,0.4854253530502319,0.5152312517166138,0.4854253530502319,True,1.0
1613.970078,2109,1613.9769279999998,0.5130208730697632,0.4830594062805176,0.5130208730697632,0.4830594062805176,True,1.0
1613.997045,2110,1613.984849,0.5072870254516602,0.4892490804195404,0.5072870254516602,0.4892490804195404,True,1.0
1613.997045,2110,1613.993078,0.5065669417381287,0.4834827780723572,0.5065669417381287,0.4834827780723572,True,1.0
1613.997045,2110,1614.00084,0.5028363466262817,0.4863643944263458,0.5028363466262817,0.4863643944263458,True,1.0
1613.997045,2110,1614.008924,0.5012006163597107,0.4944935142993927,0.5012006163597107,0.4944935142993927,True,1.0
1614.029075,2111,1614.017165,0.5022005438804626,0.4962416589260101,0.5022005438804626,0.4962416589260101,True,1.0
1614.029075,2111,1614.0248929999998,0.5040412545204163,0.4932071566581726,0.5040412545204163,0.4932071566581726,True,1.0
1614.029075,2111,1614.03282,0.503544270992279,0.4932665824890136,0.503544270992279,0.4932665824890136,True,1.0
1614.029075,2111,1614.041075,0.5038319230079651,0.4929653406143188,0.5038319230079651,0.4929653406143188,True,1.0
1614.058749,2112,1614.0488429999998,0.5075317621231079,0.4887836575508117,0.5075317621231079,0.4887836575508117,True,1.0
1614.058749,2112,1614.0571209999998,0.5107318162918091,0.48415607213974,0.5107318162918091,0.48415607213974,True,1.0
1614.058749,2112,1614.064855,0.5160501599311829,0.4861907660961151,0.5160501599311829,0.4861907660961151,True,1.0
1614.058749,2112,1614.072757,0.5160836577415466,0.4876328408718109,0.5160836577415466,0.4876328408718109,True,1.0
1614.086864,2113,1614.0808439999998,0.5199958086013794,0.4899666607379913,0.5199958086013794,0.4899666607379913,True,1.0
1614.086864,2113,1614.089245,0.5224109888076782,0.489267349243164,0.5224109888076782,0.489267349243164,True,1.0
1614.086864,2113,1614.0970699999998,0.5257545709609985,0.4934747815132141,0.5257545709609985,0.4934747815132141,True,1.0
1614.114829,2114,1614.104914,0.5345990657806396,0.4847856163978576,0.5345990657806396,0.4847856163978576,True,1.0
1614.114829,2114,1614.113067,0.5477930307388306,0.4670158624649048,0.5477930307388306,0.4670158624649048,True,1.0
1614.114829,2114,1614.121133,0.5653983354568481,0.441027820110321,0.5653983354568481,0.441027820110321,True,1.0
1614.114829,2114,1614.1291689999998,0.5796084403991699,0.4409796595573425,0.5796084403991699,0.4409796595573425,True,1.0
1614.143743,2115,1614.136931,0.5808994174003601,0.4597475528717041,0.5808994174003601,0.4597475528717041,True,1.0
1614.143743,2115,1614.144869,0.5883158445358276,0.4722239077091217,0.5883158445358276,0.4722239077091217,True,0.8238139152526855
1614.143743,2115,1614.152884,0.6055783629417419,0.6039775013923645,0.6055783629417419,0.6039775013923645,True,0.4459015136439893
1614.17224,2116,1614.1630429999998,0.6346694827079773,0.3756101131439209,0.6346694827079773,0.3756101131439209,True,0.9677121484900452
1614.17224,2116,1614.168986,0.7325475811958313,0.4155533015727997,0.7325475811958313,0.4155533015727997,True,0.8665164709091187
1614.17224,2116,1614.17693,0.7543419003486633,0.5235282182693481,0.7543419003486633,0.5235282182693481,True,0.7399417161941528
1614.17224,2116,1614.184884,0.753412127494812,0.5542556643486023,0.753412127494812,0.5542556643486023,True,1.0
1614.198857,2117,1614.1928959999998,0.7417735457420349,0.6085874438285828,0.7417735457420349,0.6085874438285828,True,1.0
1614.198857,2117,1614.2008449999998,0.7227155566215515,0.6397261023521423,0.7227155566215515,0.6397261023521423,True,1.0
1614.226889,2118,1614.213072,0.7091512680053711,0.6378442645072937,0.7091512680053711,0.6378442645072937,True,1.0
1614.226889,2118,1614.2209819999998,0.6953428387641907,0.6384360194206238,0.6953428387641907,0.6384360194206238,True,1.0
1614.226889,2118,1614.2292129999998,0.6857697367668152,0.6370334625244141,0.6857697367668152,0.6370334625244141,True,1.0
1614.226889,2118,1614.236896,0.6799207329750061,0.6294583082199097,0.6799207329750061,0.6294583082199097,True,1.0
1614.255877,2119,1614.244964,0.6657095551490784,0.6235972046852112,0.6657095551490784,0.6235972046852112,True,1.0
1614.255877,2119,1614.253023,0.5447481274604797,0.6013649702072144,0.5447481274604797,0.6013649702072144,True,1.0
1614.255877,2119,1614.260752,0.4315026998519897,0.6186779141426086,0.4315026998519897,0.6186779141426086,True,1.0
1614.284122,2120,1614.271417,0.407949686050415,0.6045616865158081,0.407949686050415,0.6045616865158081,True,1.0
1614.284122,2120,1614.276835,0.401847094297409,0.591215968132019,0.401847094297409,0.591215968132019,True,1.0
1614.284122,2120,1614.284835,0.4023697674274444,0.5842784643173218,0.4023697674274444,0.5842784643173218,True,1.0
1614.284122,2120,1614.293008,0.4044440984725952,0.573616087436676,0.4044440984725952,0.573616087436676,True,1.0
1614.310696,2121,1614.301045,0.4071902930736542,0.5678538084030151,0.4071902930736542,0.5678538084030151,True,1.0
1614.310696,2121,1614.30892,0.4108128845691681,0.5645437240600586,0.4108128845691681,0.5645437240600586,True,1.0
1614.310696,2121,1614.3170309999998,0.4158999621868133,0.5613866448402405,0.4158999621868133,0.5613866448402405,True,1.0
1614.310696,2121,1614.324915,0.4197949469089508,0.5515501499176025,0.4197949469089508,0.5515501499176025,True,1.0
1614.339394,2122,1614.332821,0.4193139970302582,0.5427613258361816,0.4193139970302582,0.5427613258361816,True,1.0
1614.339394,2122,1614.3412899999998,0.4192017316818237,0.5463362336158752,0.4192017316818237,0.5463362336158752,True,1.0
1614.339394,2122,1614.348869,0.4210691750049591,0.54453045129776,0.4210691750049591,0.54453045129776,True,1.0
1614.37066,2123,1614.356895,0.4228286445140838,0.5446341633796692,0.4228286445140838,0.5446341633796692,True,1.0
1614.37066,2123,1614.364811,0.4246222972869873,0.5420483350753784,0.4246222972869873,0.5420483350753784,True,1.0
1614.37066,2123,1614.37302,0.4281410276889801,0.540156900882721,0.4281410276889801,0.540156900882721,True,1.0
1614.37066,2123,1614.381027,0.430509477853775,0.5354257225990295,0.430509477853775,0.5354257225990295,True,1.0
1614.396092,2124,1614.388968,0.4292121827602386,0.5365108251571655,0.4292121827602386,0.5365108251571655,True,1.0
1614.396092,2124,1614.397251,0.4295045435428619,0.5407105088233948,0.4295045435428619,0.5407105088233948,True,1.0
1614.396092,2124,1614.404902,0.4311778247356415,0.540256142616272,0.4311778247356415,0.540256142616272,True,1.0
1614.424346,2125,1614.412874,0.4290305972099304,0.5451672673225403,0.4290305972099304,0.5451672673225403,True,1.0
1614.424346,2125,1614.420982,0.4299360811710357,0.5445101857185364,0.4299360811710357,0.5445101857185364,True,1.0
1614.424346,2125,1614.4289199999998,0.4296503067016601,0.540535032749176,0.4296503067016601,0.540535032749176,True,1.0
1614.449286,2126,1614.4393349999998,0.4266266822814941,0.5468742847442627,0.4266266822814941,0.5468742847442627,True,1.0
1614.449286,2126,1614.444914,0.4229585230350494,0.549629807472229,0.4229585230350494,0.549629807472229,True,1.0
1614.449286,2126,1614.453125,0.4199514985084533,0.5590412020683289,0.4199514985084533,0.5590412020683289,True,1.0
1614.449286,2126,1614.460891,0.4197048842906952,0.5591161847114563,0.4197048842906952,0.5591161847114563,True,1.0
1614.478679,2127,1614.4688299999998,0.4185797572135925,0.5636458992958069,0.4185797572135925,0.5636458992958069,True,1.0
1614.478679,2127,1614.476807,0.4163041114807129,0.5640459656715393,0.4163041114807129,0.5640459656715393,True,1.0
1614.478679,2127,1614.484861,0.4165139198303222,0.5653276443481445,0.4165139198303222,0.5653276443481445,True,1.0
1614.478679,2127,1614.492904,0.4161670207977295,0.5656915903091431,0.4161670207977295,0.5656915903091431,True,1.0
1614.508714,2128,1614.50101,0.4163109958171844,0.5680561065673828,0.4163109958171844,0.5680561065673828,True,1.0
1614.508714,2128,1614.5096199999998,0.4128881394863128,0.5778705477714539,0.4128881394863128,0.5778705477714539,True,1.0
1614.508714,2128,1614.517206,0.406461089849472,0.6045982837677002,0.406461089849472,0.6045982837677002,True,1.0
1614.535702,2129,1614.5249379999998,0.401916354894638,0.6249574422836304,0.401916354894638,0.6249574422836304,True,1.0
1614.535702,2129,1614.53284,0.3972769975662231,0.6408902406692505,0.3972769975662231,0.6408902406692505,True,1.0
1614.535702,2129,1614.5411009999998,0.3948709964752197,0.6412007808685303,0.3948709964752197,0.6412007808685303,True,1.0
1614.561828,2130,1614.5488489999998,0.3952091038227081,0.6402043104171753,0.3952091038227081,0.6402043104171753,True,1.0
1614.561828,2130,1614.556872,0.3947256803512573,0.6452251076698303,0.3947256803512573,0.6452251076698303,True,1.0
1614.561828,2130,1614.5648769999998,0.3955603539943695,0.6466236114501953,0.3955603539943695,0.6466236114501953,True,1.0
1614.561828,2130,1614.572929,0.3975389897823334,0.6403401494026184,0.3975389897823334,0.6403401494026184,True,1.0
1614.587293,2131,1614.580857,0.4007459580898285,0.644089937210083,0.4007459580898285,0.644089937210083,True,1.0
1614.587293,2131,1614.5889069999998,0.401299774646759,0.6404121518135071,0.401299774646759,0.6404121518135071,True,1.0
1614.587293,2131,1614.596979,0.3972365260124206,0.6583941578865051,0.3972365260124206,0.6583941578865051,True,1.0
1614.611297,2132,1614.6053579999998,0.3978447318077087,0.6673198342323303,0.3978447318077087,0.6673198342323303,True,1.0
1614.611297,2132,1614.6131329999998,0.397908478975296,0.6680949926376343,0.397908478975296,0.6680949926376343,True,1.0
1614.611297,2132,1614.621009,0.3998863995075226,0.6710788011550903,0.3998863995075226,0.6710788011550903,True,1.0
1614.639693,2133,1614.629149,0.4009168446063995,0.6701196432113647,0.4009168446063995,0.6701196432113647,True,1.0
1614.639693,2133,1614.640864,0.4047843515872955,0.6660694479942322,0.4047843515872955,0.6660694479942322,True,1.0
1614.639693,2133,1614.6488439999998,0.4046663045883178,0.6664655208587646,0.4046663045883178,0.6664655208587646,True,1.0
1614.668357,2134,1614.656797,0.4050413966178894,0.6657121777534485,0.4050413966178894,0.6657121777534485,True,1.0
1614.668357,2134,1614.665044,0.4054377377033233,0.6720374822616577,0.4054377377033233,0.6720374822616577,True,1.0
1614.668357,2134,1614.672829,0.4058544337749481,0.6709152460098267,0.4058544337749481,0.6709152460098267,True,1.0
1614.668357,2134,1614.680747,0.4075672030448913,0.6652014255523682,0.4075672030448913,0.6652014255523682,True,1.0
1614.697345,2135,1614.688964,0.4066378176212311,0.6655949950218201,0.4066378176212311,0.6655949950218201,True,1.0
1614.697345,2135,1614.6968479999998,0.405932754278183,0.6638738512992859,0.405932754278183,0.6638738512992859,True,1.0
1614.697345,2135,1614.704947,0.4042305946350097,0.6637386083602905,0.4042305946350097,0.6637386083602905,True,1.0
1614.724656,2136,1614.713076,0.4039680957794189,0.6664232015609741,0.4039680957794189,0.6664232015609741,True,1.0
1614.724656,2136,1614.720919,0.4031343162059784,0.6606380939483643,0.4031343162059784,0.6606380939483643,True,1.0
1614.724656,2136,1614.7288959999998,0.4050908088684082,0.6542889475822449,0.4050908088684082,0.6542889475822449,True,1.0
1614.724656,2136,1614.736837,0.4054900407791137,0.6484118700027466,0.4054900407791137,0.6484118700027466,True,1.0
1614.754228,2137,1614.7458299999998,0.4054752290248871,0.6433018445968628,0.4054752290248871,0.6433018445968628,True,1.0
1614.754228,2137,1614.75316,0.4057044982910156,0.6406201720237732,0.4057044982910156,0.6406201720237732,True,1.0
