world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11073.539997,2039,11073.525822,0.513735294342041,0.4658134281635284,0.513735294342041,0.4658134281635284,True,1.0
11073.539997,2039,11073.533793,0.5155838131904602,0.4648736119270324,0.5155838131904602,0.4648736119270324,True,1.0
11073.539997,2039,11073.541695,0.5131633877754211,0.458153486251831,0.5131633877754211,0.458153486251831,True,1.0
11073.539997,2039,11073.549777,0.512081503868103,0.4549263715744018,0.512081503868103,0.4549263715744018,True,1.0
11073.569226,2040,11073.557856,0.5104482173919678,0.4431167542934418,0.5104482173919678,0.4431167542934418,True,1.0
11073.569226,2040,11073.565663,0.5070179104804993,0.4382958710193634,0.5070179104804993,0.4382958710193634,True,1.0
11073.569226,2040,11073.573985,0.5053571462631226,0.4343241155147552,0.5053571462631226,0.4343241155147552,True,1.0
11073.569226,2040,11073.581759,0.5048044323921204,0.4323020279407501,0.5048044323921204,0.4323020279407501,True,1.0
11073.596169,2041,11073.589792,0.4979501366615295,0.43175008893013,0.4979501366615295,0.43175008893013,True,1.0
11073.596169,2041,11073.597668,0.4975834190845489,0.4352834820747375,0.4975834190845489,0.4352834820747375,True,1.0
11073.596169,2041,11073.605729,0.4945031404495239,0.4347550570964813,0.4945031404495239,0.4347550570964813,True,1.0
11073.623812,2042,11073.613573,0.4923459589481354,0.4380499422550201,0.4923459589481354,0.4380499422550201,True,1.0
11073.623812,2042,11073.621708,0.4916873574256897,0.4435462355613708,0.4916873574256897,0.4435462355613708,True,1.0
11073.623812,2042,11073.629755,0.4922898113727569,0.4425755143165588,0.4922898113727569,0.4425755143165588,True,1.0
11073.649809,2043,11073.637674,0.4936341047286987,0.4496982395648956,0.4936341047286987,0.4496982395648956,True,1.0
11073.649809,2043,11073.645693,0.4943740367889404,0.4429967403411865,0.4943740367889404,0.4429967403411865,True,1.0
11073.649809,2043,11073.654005,0.4947740435600281,0.4472868144512176,0.4947740435600281,0.4472868144512176,True,1.0
11073.649809,2043,11073.661625,0.4930608868598938,0.4471325576305389,0.4930608868598938,0.4471325576305389,True,1.0
11073.679295,2044,11073.669805,0.4964418411254883,0.4503762423992157,0.4964418411254883,0.4503762423992157,True,1.0
11073.679295,2044,11073.677697,0.4939666986465454,0.452898234128952,0.4939666986465454,0.452898234128952,True,1.0
11073.679295,2044,11073.685685,0.4933505356311798,0.4594837725162506,0.4933505356311798,0.4594837725162506,True,1.0
11073.70738,2045,11073.693869,0.4949598908424377,0.4616032242774963,0.4949598908424377,0.4616032242774963,True,1.0
11073.70738,2045,11073.701725,0.493527203798294,0.461591362953186,0.493527203798294,0.461591362953186,True,1.0
11073.70738,2045,11073.709715,0.4943536221981048,0.4677192866802215,0.4943536221981048,0.4677192866802215,True,1.0
11073.70738,2045,11073.717781,0.4922478795051574,0.4678899347782135,0.4922478795051574,0.4678899347782135,True,1.0
11073.735561,2046,11073.725627,0.4925916492938995,0.475874125957489,0.4925916492938995,0.475874125957489,True,1.0
11073.735561,2046,11073.733771,0.4920671284198761,0.4774137139320373,0.4920671284198761,0.4774137139320373,True,1.0
11073.735561,2046,11073.741622,0.4930973351001739,0.4763683676719665,0.4930973351001739,0.4763683676719665,True,1.0
11073.735561,2046,11073.749686,0.4924032092094421,0.4824007153511047,0.4924032092094421,0.4824007153511047,True,1.0
11073.764036,2047,11073.757729,0.4955255389213562,0.4864509701728821,0.4955255389213562,0.4864509701728821,True,1.0
11073.764036,2047,11073.765679,0.4959980845451355,0.487187385559082,0.4959980845451355,0.487187385559082,True,1.0
11073.764036,2047,11073.773664,0.4944793581962585,0.4883041083812713,0.4944793581962585,0.4883041083812713,True,1.0
11073.790796,2048,11073.7817,0.4940784871578216,0.4906540513038635,0.4940784871578216,0.4906540513038635,True,1.0
11073.790796,2048,11073.790209,0.4913660883903503,0.4876042306423187,0.4913660883903503,0.4876042306423187,True,1.0
11073.790796,2048,11073.797766,0.4890164136886596,0.4863534271717071,0.4890164136886596,0.4863534271717071,True,1.0
11073.819098,2049,11073.805721,0.4855538308620453,0.4899659752845764,0.4855538308620453,0.4899659752845764,True,1.0
11073.819098,2049,11073.813853,0.4821866452693939,0.4858364462852478,0.4821866452693939,0.4858364462852478,True,1.0
11073.819098,2049,11073.821742,0.4795881509780884,0.4796541333198547,0.4795881509780884,0.4796541333198547,True,1.0
11073.819098,2049,11073.829787,0.4764896929264068,0.4780018627643585,0.4764896929264068,0.4780018627643585,True,1.0
11073.845536,2050,11073.837711,0.4750027060508728,0.4785788953304291,0.4750027060508728,0.4785788953304291,True,1.0
11073.845536,2050,11073.845748,0.4734349846839905,0.4727117419242859,0.4734349846839905,0.4727117419242859,True,0.9748251438140868
11073.845536,2050,11073.853986,0.4719558954238891,0.4692674875259399,0.4719558954238891,0.4692674875259399,True,0.979860544204712
11073.871816,2051,11073.861699,0.4736832082271576,0.4631064236164093,0.4736832082271576,0.4631064236164093,True,1.0
11073.871816,2051,11073.869925,0.4703206717967987,0.465139091014862,0.4703206717967987,0.465139091014862,True,1.0
11073.871816,2051,11073.877818,0.4736908972263336,0.4660630822181701,0.4736908972263336,0.4660630822181701,True,1.0
11073.898009,2052,11073.885803,0.4767433404922485,0.4617071747779846,0.4767433404922485,0.4617071747779846,True,0.9751872420310974
11073.898009,2052,11073.893828,0.4764480888843536,0.4658324718475342,0.4764480888843536,0.4658324718475342,True,0.9178375601768494
11073.898009,2052,11073.901641,0.4697947800159454,0.4731667339801788,0.4697947800159454,0.4731667339801788,True,1.0
11073.898009,2052,11073.909597,0.4417238235473633,0.4738683998584747,0.4417238235473633,0.4738683998584747,True,0.99
11073.926867,2053,11073.921671,0.4024445414543152,0.4783247709274292,0.4024445414543152,0.4783247709274292,True,0.99
11073.926867,2053,11073.92971,0.3794482052326202,0.4752802848815918,0.3794482052326202,0.4752802848815918,True,1.0
11073.926867,2053,11073.937824,0.3822864890098572,0.4883398711681366,0.3822864890098572,0.4883398711681366,True,1.0
11073.953582,2054,11073.945629,0.3827921748161316,0.4999875724315643,0.3827921748161316,0.4999875724315643,True,1.0
11073.953582,2054,11073.953726,0.388066291809082,0.492543876171112,0.388066291809082,0.492543876171112,True,0.9843939542770386
11073.953582,2054,11073.961527,0.3876823186874389,0.5001354217529297,0.3876823186874389,0.5001354217529297,True,1.0
11073.978738,2055,11073.969721,0.386516660451889,0.4991063773632049,0.386516660451889,0.4991063773632049,True,1.0
11073.978738,2055,11073.977656,0.3893713355064392,0.5010578036308289,0.3893713355064392,0.5010578036308289,True,1.0
11073.978738,2055,11073.985792,0.3863966464996338,0.4996265470981598,0.3863966464996338,0.4996265470981598,True,1.0
11074.006909,2056,11073.993642,0.3847497999668121,0.4990372061729431,0.3847497999668121,0.4990372061729431,True,1.0
11074.006909,2056,11074.001691,0.3856900334358215,0.4948071837425232,0.3856900334358215,0.4948071837425232,True,1.0
11074.006909,2056,11074.010003,0.3858900666236877,0.4915269911289215,0.3858900666236877,0.4915269911289215,True,1.0
11074.006909,2056,11074.017641,0.3851058483123779,0.4836073219776153,0.3851058483123779,0.4836073219776153,True,1.0
11074.033363,2057,11074.025723,0.3811030983924866,0.48357093334198,0.3811030983924866,0.48357093334198,True,1.0
11074.033363,2057,11074.033716,0.3772567212581634,0.4889225363731384,0.3772567212581634,0.4889225363731384,True,1.0
11074.033363,2057,11074.041705,0.3732151687145233,0.4888153374195099,0.3732151687145233,0.4888153374195099,True,1.0
11074.059495,2058,11074.04966,0.3730096817016601,0.4845193922519684,0.3730096817016601,0.4845193922519684,True,1.0
11074.059495,2058,11074.057711,0.3710046112537384,0.4845724701881408,0.3710046112537384,0.4845724701881408,True,1.0
11074.059495,2058,11074.065919,0.3729192912578583,0.4836984872817993,0.3729192912578583,0.4836984872817993,True,1.0
11074.086646,2059,11074.07395,0.3738527595996856,0.4838211238384247,0.3738527595996856,0.4838211238384247,True,1.0
11074.086646,2059,11074.081654,0.3757811188697815,0.4810824394226074,0.3757811188697815,0.4810824394226074,True,1.0
11074.086646,2059,11074.089766,0.3788694441318512,0.4916207790374756,0.3788694441318512,0.4916207790374756,True,1.0
11074.086646,2059,11074.097726,0.3794322609901428,0.492886334657669,0.3794322609901428,0.492886334657669,True,1.0
11074.112426,2060,11074.105729,0.3827954232692718,0.4952342808246612,0.3827954232692718,0.4952342808246612,True,1.0
