world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1695.895845,2386,1695.88631,0.5087034106254578,0.6669976115226746,0.5087034106254578,0.6669976115226746,True,0.8931404948234558
1695.895845,2386,1695.894149,0.5093615055084229,0.6634384989738464,0.5093615055084229,0.6634384989738464,True,0.8503469228744507
1695.895845,2386,1695.9021269999998,0.5103365778923035,0.6605314016342163,0.5103365778923035,0.6605314016342163,True,0.9343230128288268
1695.920305,2387,1695.910175,0.5129316449165344,0.6534736752510071,0.5129316449165344,0.6534736752510071,True,0.9426202178001404
1695.920305,2387,1695.918166,0.5138235688209534,0.6535941362380981,0.5138235688209534,0.6535941362380981,True,0.8615261316299438
1695.920305,2387,1695.9261339999998,0.5151564478874207,0.651637613773346,0.5151564478874207,0.651637613773346,True,0.9156262874603271
1695.943631,2388,1695.934114,0.5144050717353821,0.6458661556243896,0.5144050717353821,0.6458661556243896,True,0.8479201197624207
1695.943631,2388,1695.942105,0.5164613127708435,0.642121434211731,0.5164613127708435,0.642121434211731,True,0.8818768262863159
1695.943631,2388,1695.950249,0.5185399055480957,0.6377497911453247,0.5185399055480957,0.6377497911453247,True,0.8745112419128418
1695.967183,2389,1695.9581569999998,0.5179969072341919,0.630878746509552,0.5179969072341919,0.630878746509552,True,0.8717073202133179
1695.967183,2389,1695.966317,0.517254114151001,0.63188236951828,0.517254114151001,0.63188236951828,True,0.9670862555503844
1695.967183,2389,1695.974107,0.5180263519287109,0.626945436000824,0.5180263519287109,0.626945436000824,True,0.9245640635490416
1695.991771,2390,1695.982259,0.5195087194442749,0.6274829506874084,0.5195087194442749,0.6274829506874084,True,0.8885113000869751
1695.991771,2390,1695.990118,0.5210954546928406,0.6301932334899902,0.5210954546928406,0.6301932334899902,True,0.9740281105041504
1695.991771,2390,1695.998308,0.5191143155097961,0.63348788022995,0.5191143155097961,0.63348788022995,True,0.8892548084259033
1696.0155200000002,2391,1696.0101149999998,0.5199488997459412,0.6366380453109741,0.5199488997459412,0.6366380453109741,True,0.9188095331192015
1696.0155200000002,2391,1696.0181679999998,0.5200441479682922,0.6370227336883545,0.5200441479682922,0.6370227336883545,True,0.8519033193588257
1696.0155200000002,2391,1696.026109,0.5198268294334412,0.6416929364204407,0.5198268294334412,0.6416929364204407,True,0.8287315964698792
1696.039907,2392,1696.0341709999998,0.5199293494224548,0.6475207805633545,0.5199293494224548,0.6475207805633545,True,0.9119223356246948
1696.039907,2392,1696.042112,0.5202738046646118,0.6568979024887085,0.5202738046646118,0.6568979024887085,True,0.9693740606307985
1696.039907,2392,1696.050304,0.520717442035675,0.666373074054718,0.520717442035675,0.666373074054718,True,0.9368923306465148
1696.065462,2393,1696.058045,0.5209857225418091,0.6735472679138184,0.5209857225418091,0.6735472679138184,True,0.9131562113761902
1696.065462,2393,1696.066195,0.521497368812561,0.6751711964607239,0.521497368812561,0.6751711964607239,True,0.9104124307632446
1696.065462,2393,1696.0741119999998,0.5207629799842834,0.6817803382873535,0.5207629799842834,0.6817803382873535,True,0.9307933449745178
1696.090785,2394,1696.082379,0.5216224193572998,0.6834011077880859,0.5216224193572998,0.6834011077880859,True,0.9598566889762878
1696.090785,2394,1696.090151,0.5215083360671997,0.6859443783760071,0.5215083360671997,0.6859443783760071,True,0.9534602165222168
1696.090785,2394,1696.098241,0.5232635736465454,0.6886183619499207,0.5232635736465454,0.6886183619499207,True,0.8761320114135742
1696.114376,2395,1696.1062,0.5238068103790283,0.6922511458396912,0.5238068103790283,0.6922511458396912,True,0.9190072417259216
1696.114376,2395,1696.1142559999998,0.5241008996963501,0.6911743879318237,0.5241008996963501,0.6911743879318237,True,0.9452457427978516
