world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4185.529028,2195,4185.517,0.5181735157966614,0.460234522819519,0.5181735157966614,0.460234522819519,True,1.0
4185.529028,2195,4185.525761,0.5165786743164062,0.461411565542221,0.5165786743164062,0.461411565542221,True,1.0
4185.529028,2195,4185.533087,0.5148488283157349,0.4684047698974609,0.5148488283157349,0.4684047698974609,True,1.0
4185.529028,2195,4185.541096999999,0.5144861340522766,0.4665470719337463,0.5144861340522766,0.4665470719337463,True,1.0
4185.559263,2196,4185.54893,0.5156568288803101,0.4635733067989349,0.5156568288803101,0.4635733067989349,True,1.0
4185.559263,2196,4185.558822999999,0.5105684399604797,0.4662230610847473,0.5105684399604797,0.4662230610847473,True,1.0
4185.559263,2196,4185.565099,0.5133723020553589,0.4589889943599701,0.5133723020553589,0.4589889943599701,True,1.0
4185.559263,2196,4185.572948999999,0.5134652256965637,0.4584004282951355,0.5134652256965637,0.4584004282951355,True,1.0
4185.587577,2197,4185.581026999999,0.5135738253593445,0.4599434435367584,0.5135738253593445,0.4599434435367584,True,1.0
4185.587577,2197,4185.588868,0.519650936126709,0.4534493684768677,0.519650936126709,0.4534493684768677,True,1.0
4185.587577,2197,4185.597027,0.5172261595726013,0.4508338272571563,0.5172261595726013,0.4508338272571563,True,1.0
4185.616515000001,2198,4185.604907,0.5144306421279907,0.4507205188274383,0.5144306421279907,0.4507205188274383,True,1.0
4185.616515000001,2198,4185.612966,0.5189748406410217,0.439945638179779,0.5189748406410217,0.439945638179779,True,1.0
4185.616515000001,2198,4185.621002,0.5203888416290283,0.4385513663291931,0.5203888416290283,0.4385513663291931,True,1.0
4185.616515000001,2198,4185.629043,0.522193968296051,0.4362749755382538,0.522193968296051,0.4362749755382538,True,1.0
4185.645058,2199,4185.63701,0.5260389447212219,0.4275611340999603,0.5260389447212219,0.4275611340999603,True,1.0
4185.645058,2199,4185.645074,0.5239434838294983,0.4273310303688049,0.5239434838294983,0.4273310303688049,True,1.0
4185.645058,2199,4185.652929999999,0.5268248319625854,0.4282695949077606,0.5268248319625854,0.4282695949077606,True,1.0
4185.674349,2200,4185.662993999999,0.5268950462341309,0.4237832129001617,0.5268950462341309,0.4237832129001617,True,1.0
4185.674349,2200,4185.671668999999,0.5269758701324463,0.4279392659664154,0.5269758701324463,0.4279392659664154,True,1.0
4185.674349,2200,4185.677576,0.5289041996002197,0.4291406571865082,0.5289041996002197,0.4291406571865082,True,1.0
4185.674349,2200,4185.68496,0.5280985236167908,0.4265761077404022,0.5280985236167908,0.4265761077404022,True,1.0
4185.702765,2201,4185.693248,0.5252993702888489,0.4278762936592102,0.5252993702888489,0.4278762936592102,True,1.0
4185.702765,2201,4185.701028,0.519934356212616,0.4312076270580292,0.519934356212616,0.4312076270580292,True,1.0
4185.702765,2201,4185.70903,0.521556556224823,0.4255864322185516,0.521556556224823,0.4255864322185516,True,1.0
4185.702765,2201,4185.716837,0.5187172293663025,0.4311526715755462,0.5187172293663025,0.4311526715755462,True,1.0
4185.7334280000005,2202,4185.724945999999,0.5138277411460876,0.436005175113678,0.5138277411460876,0.436005175113678,True,1.0
4185.7334280000005,2202,4185.732877,0.5148895382881165,0.4337610304355621,0.5148895382881165,0.4337610304355621,True,1.0
4185.7334280000005,2202,4185.740922,0.5127604603767395,0.4324216842651367,0.5127604603767395,0.4324216842651367,True,1.0
4185.7334280000005,2202,4185.748917999999,0.5100951194763184,0.4333939552307129,0.5100951194763184,0.4333939552307129,True,1.0
4185.764624,2203,4185.757098,0.5124289393424988,0.4298658072948456,0.5124289393424988,0.4298658072948456,True,1.0
4185.764624,2203,4185.765122999999,0.5113552212715149,0.4311031997203827,0.5113552212715149,0.4311031997203827,True,1.0
4185.764624,2203,4185.772916,0.5130839347839355,0.4313628077507019,0.5130839347839355,0.4313628077507019,True,1.0
4185.79356,2204,4185.780908,0.5136595964431763,0.4290338158607483,0.5136595964431763,0.4290338158607483,True,1.0
4185.79356,2204,4185.788931,0.5149757266044617,0.4305155277252197,0.5149757266044617,0.4305155277252197,True,1.0
4185.79356,2204,4185.796974999999,0.5158660411834717,0.4326446950435638,0.5158660411834717,0.4326446950435638,True,1.0
4185.79356,2204,4185.807067,0.521950900554657,0.427116334438324,0.521950900554657,0.427116334438324,True,1.0
4185.823316,2205,4185.812997,0.5202235579490662,0.4347355663776397,0.5202235579490662,0.4347355663776397,True,1.0
4185.823316,2205,4185.821172999999,0.5209035873413086,0.4336897134780884,0.5209035873413086,0.4336897134780884,True,1.0
4185.823316,2205,4185.829049,0.5234531760215759,0.4340724349021911,0.5234531760215759,0.4340724349021911,True,1.0
4185.823316,2205,4185.836966999999,0.5242100358009338,0.4362587034702301,0.5242100358009338,0.4362587034702301,True,1.0
4185.854821,2206,4185.845039999999,0.5249231457710266,0.4370768368244171,0.5249231457710266,0.4370768368244171,True,1.0
4185.854821,2206,4185.853016,0.5263512134552002,0.4394595921039581,0.5263512134552002,0.4394595921039581,True,1.0
4185.854821,2206,4185.865252,0.5273517370223999,0.4380354285240173,0.5273517370223999,0.4380354285240173,True,1.0
4185.883188000001,2207,4185.87299,0.5263561010360718,0.4366875290870666,0.5263561010360718,0.4366875290870666,True,1.0
4185.883188000001,2207,4185.881026,0.5254965424537659,0.4330229759216308,0.5254965424537659,0.4330229759216308,True,1.0
4185.883188000001,2207,4185.889008,0.5261350274085999,0.4338028132915497,0.5261350274085999,0.4338028132915497,True,1.0
4185.883188000001,2207,4185.897074,0.5253143310546875,0.4259302020072937,0.5253143310546875,0.4259302020072937,True,1.0
4185.914807,2208,4185.904748999999,0.5255876183509827,0.4304662346839905,0.5255876183509827,0.4304662346839905,True,1.0
4185.914807,2208,4185.912915,0.5262168049812317,0.431707501411438,0.5262168049812317,0.431707501411438,True,1.0
4185.914807,2208,4185.92087,0.5251364707946777,0.4322960078716278,0.5251364707946777,0.4322960078716278,True,1.0
4185.914807,2208,4185.9289,0.5250481367111206,0.4370604157447815,0.5250481367111206,0.4370604157447815,True,1.0
4185.945921,2209,4185.938673,0.52294921875,0.4407806396484375,0.52294921875,0.4407806396484375,True,1.0
4185.945921,2209,4185.944931999999,0.5236856341362,0.4458459019660949,0.5236856341362,0.4458459019660949,True,1.0
4185.945921,2209,4185.952995,0.5226997137069702,0.4491070210933685,0.5226997137069702,0.4491070210933685,True,1.0
4185.945921,2209,4185.961026999999,0.5248751640319824,0.4523552060127258,0.5248751640319824,0.4523552060127258,True,1.0
4185.976587,2210,4185.978884,0.5232458710670471,0.4544433355331421,0.5232458710670471,0.4544433355331421,True,1.0
4185.976587,2210,4185.985807999999,0.5243840217590332,0.459807813167572,0.5243840217590332,0.459807813167572,True,1.0
4186.008665,2211,4185.992955,0.5237492322921753,0.4600756764411926,0.5237492322921753,0.4600756764411926,True,1.0
4186.008665,2211,4186.001069999999,0.52276211977005,0.4618764519691467,0.52276211977005,0.4618764519691467,True,1.0
4186.008665,2211,4186.009026,0.5231176018714905,0.465764045715332,0.5231176018714905,0.465764045715332,True,1.0
4186.008665,2211,4186.01704,0.5209659337997437,0.465236485004425,0.5209659337997437,0.465236485004425,True,1.0
4186.008665,2211,4186.025100999999,0.521699845790863,0.4591759145259857,0.521699845790863,0.4591759145259857,True,1.0
4186.042162000001,2212,4186.033085,0.522853434085846,0.4542199671268463,0.522853434085846,0.4542199671268463,True,1.0
4186.042162000001,2212,4186.044027999999,0.5207952857017517,0.4608581066131592,0.5207952857017517,0.4608581066131592,True,1.0
4186.042162000001,2212,4186.049978999999,0.5208938717842102,0.4531280398368835,0.5208938717842102,0.4531280398368835,True,1.0
4186.042162000001,2212,4186.056979999999,0.5217733383178711,0.4448203146457672,0.5217733383178711,0.4448203146457672,True,1.0
4186.07286,2213,4186.065725,0.5217788219451904,0.4434857368469238,0.5217788219451904,0.4434857368469238,True,1.0
4186.07286,2213,4186.07323,0.5226803421974182,0.4405724704265594,0.5226803421974182,0.4405724704265594,True,1.0
4186.07286,2213,4186.081058,0.5234984159469604,0.4386868178844452,0.5234984159469604,0.4386868178844452,True,1.0
4186.103156,2214,4186.089016999999,0.5238455533981323,0.4310237765312195,0.5238455533981323,0.4310237765312195,True,1.0
4186.103156,2214,4186.097115,0.5245477557182312,0.4329215586185455,0.5245477557182312,0.4329215586185455,True,1.0
4186.103156,2214,4186.104961999999,0.5236019492149353,0.4330061674118042,0.5236019492149353,0.4330061674118042,True,1.0
4186.103156,2214,4186.113058999999,0.52424556016922,0.4394807815551758,0.52424556016922,0.4394807815551758,True,1.0
4186.132308,2215,4186.121260999999,0.523061215877533,0.4401665031909942,0.523061215877533,0.4401665031909942,True,1.0
4186.132308,2215,4186.129332,0.5230221748352051,0.444913238286972,0.5230221748352051,0.444913238286972,True,1.0
4186.132308,2215,4186.13706,0.5215170979499817,0.4498917460441589,0.5215170979499817,0.4498917460441589,True,1.0
4186.132308,2215,4186.144999,0.5202053785324097,0.4529220759868622,0.5202053785324097,0.4529220759868622,True,1.0
4186.1627770000005,2216,4186.153093999999,0.5184769034385681,0.4542702436447143,0.5184769034385681,0.4542702436447143,True,1.0
4186.1627770000005,2216,4186.161146,0.5167745351791382,0.4536938965320587,0.5167745351791382,0.4536938965320587,True,1.0
4186.1627770000005,2216,4186.169156,0.5179441571235657,0.4588095545768738,0.5179441571235657,0.4588095545768738,True,1.0
4186.1627770000005,2216,4186.176895,0.5172058939933777,0.457201600074768,0.5172058939933777,0.457201600074768,True,1.0
4186.1929660000005,2217,4186.184976,0.5161826610565186,0.4599558115005493,0.5161826610565186,0.4599558115005493,True,1.0
4186.1929660000005,2217,4186.196892999999,0.5146936178207397,0.4589808583259582,0.5146936178207397,0.4589808583259582,True,1.0
4186.1929660000005,2217,4186.200811,0.5155161023139954,0.4587439894676208,0.5155161023139954,0.4587439894676208,True,1.0
4186.223588000001,2218,4186.208994,0.5148718953132629,0.4603923857212066,0.5148718953132629,0.4603923857212066,True,1.0
4186.223588000001,2218,4186.217081,0.5147876143455505,0.4621129035949707,0.5147876143455505,0.4621129035949707,True,1.0
4186.223588000001,2218,4186.225019,0.5140030980110168,0.4624907374382019,0.5140030980110168,0.4624907374382019,True,1.0
4186.223588000001,2218,4186.233018999999,0.5125887393951416,0.4641906917095184,0.5125887393951416,0.4641906917095184,True,1.0
4186.253232,2219,4186.241019,0.513428807258606,0.4665777385234833,0.513428807258606,0.4665777385234833,True,1.0
4186.253232,2219,4186.248933,0.5123070478439331,0.467866837978363,0.5123070478439331,0.467866837978363,True,1.0
4186.253232,2219,4186.257097,0.5115031003952026,0.4687082767486572,0.5115031003952026,0.4687082767486572,True,1.0
4186.253232,2219,4186.264996999999,0.5108236074447632,0.4698908627033233,0.5108236074447632,0.4698908627033233,True,1.0
4186.283798,2220,4186.273016,0.5120903253555298,0.4697471261024475,0.5120903253555298,0.4697471261024475,True,1.0
4186.283798,2220,4186.281089,0.510846734046936,0.4698517918586731,0.510846734046936,0.4698517918586731,True,1.0
4186.283798,2220,4186.288943,0.5092031359672546,0.4693450927734375,0.5092031359672546,0.4693450927734375,True,1.0
4186.283798,2220,4186.296958999999,0.5081163048744202,0.4694536030292511,0.5081163048744202,0.4694536030292511,True,1.0
4186.316862000001,2221,4186.304865,0.5072528719902039,0.4702283143997192,0.5072528719902039,0.4702283143997192,True,1.0
4186.316862000001,2221,4186.312915,0.5072891712188721,0.4718376398086548,0.5072891712188721,0.4718376398086548,True,1.0
4186.316862000001,2221,4186.320943,0.5164265632629395,0.4692127108573913,0.5164265632629395,0.4692127108573913,True,1.0
4186.347635,2222,4186.332911,0.5296629667282104,0.48577481508255,0.5296629667282104,0.48577481508255,True,1.0
4186.347635,2222,4186.340953,0.5429596900939941,0.5152629613876343,0.5429596900939941,0.5152629613876343,True,1.0
4186.347635,2222,4186.349039,0.5486141443252563,0.5316441059112549,0.5486141443252563,0.5316441059112549,True,1.0
4186.347635,2222,4186.356946,0.5467646718025208,0.5405067205429077,0.5467646718025208,0.5405067205429077,True,1.0
4186.376906,2223,4186.364949999999,0.5464389324188232,0.5458701252937317,0.5464389324188232,0.5458701252937317,True,1.0
4186.376906,2223,4186.381262999999,0.5465905070304871,0.5534868836402893,0.5465905070304871,0.5534868836402893,True,1.0
4186.376906,2223,4186.387699,0.5466850399971008,0.5591907501220703,0.5466850399971008,0.5591907501220703,True,1.0
4186.376906,2223,4186.392481999999,0.5463010668754578,0.56525719165802,0.5463010668754578,0.56525719165802,True,1.0
