world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26112.089195,2044,26112.081347,0.4314482808113098,0.4351036846637726,0.4314482808113098,0.4351036846637726,True,1.0
26112.089195,2044,26112.089418,0.4341281652450561,0.4360781908035278,0.4341281652450561,0.4360781908035278,True,1.0
26112.089195,2044,26112.097319,0.4324695169925689,0.438054472208023,0.4324695169925689,0.438054472208023,True,0.9762749671936036
26112.117247,2045,26112.10543,0.4324033856391907,0.4353219270706177,0.4324033856391907,0.4353219270706177,True,0.9556402564048768
26112.117247,2045,26112.113487,0.4300312101840973,0.4409160315990448,0.4300312101840973,0.4409160315990448,True,0.9771170020103456
26112.117247,2045,26112.121307,0.4318196177482605,0.4331676363945007,0.4318196177482605,0.4331676363945007,True,0.982764720916748
26112.117247,2045,26112.129379,0.4296426177024841,0.4368899464607239,0.4296426177024841,0.4368899464607239,True,0.950149416923523
26112.144334,2046,26112.137383,0.4288496077060699,0.433620423078537,0.4288496077060699,0.433620423078537,True,0.945832133293152
26112.144334,2046,26112.145435,0.428289383649826,0.4383617043495178,0.428289383649826,0.4383617043495178,True,0.9769152998924256
26112.144334,2046,26112.153387,0.4270946681499481,0.4445672631263733,0.4270946681499481,0.4445672631263733,True,0.9601745009422302
26112.171142,2047,26112.161302,0.4255177080631256,0.4444200098514557,0.4255177080631256,0.4444200098514557,True,0.8857681751251221
26112.171142,2047,26112.169397,0.4226654469966888,0.4473564922809601,0.4226654469966888,0.4473564922809601,True,0.9407443404197692
26112.171142,2047,26112.177301,0.4251872897148132,0.4478877484798431,0.4251872897148132,0.4478877484798431,True,0.903287410736084
26112.198488,2048,26112.185238,0.4240385591983795,0.4470760226249695,0.4240385591983795,0.4470760226249695,True,0.9442221522331238
26112.198488,2048,26112.193442,0.425318032503128,0.4418767094612121,0.425318032503128,0.4418767094612121,True,0.8989861011505127
26112.198488,2048,26112.201373,0.4231316745281219,0.4515813291072845,0.4231316745281219,0.4515813291072845,True,0.972927987575531
26112.198488,2048,26112.209324,0.426523745059967,0.4479429423809051,0.426523745059967,0.4479429423809051,True,0.982210099697113
26112.227844,2049,26112.217283,0.4261860847473144,0.4447153806686401,0.4261860847473144,0.4447153806686401,True,0.9343013167381288
26112.227844,2049,26112.225312,0.4254107177257538,0.4416201710700989,0.4254107177257538,0.4416201710700989,True,0.90361487865448
26112.227844,2049,26112.233361,0.4256066381931305,0.4392016530036926,0.4256066381931305,0.4392016530036926,True,0.9332548379898072
26112.227844,2049,26112.241298,0.4257076680660248,0.4365555346012115,0.4257076680660248,0.4365555346012115,True,0.9056721925735474
26112.255515,2050,26112.249366,0.4281737208366394,0.4327946007251739,0.4281737208366394,0.4327946007251739,True,0.8992694616317749
26112.255515,2050,26112.257277,0.4272749423980713,0.4325539171695709,0.4272749423980713,0.4325539171695709,True,0.942073941230774
26112.255515,2050,26112.265683,0.4264280796051025,0.4324147999286651,0.4264280796051025,0.4324147999286651,True,0.9378355741500854
26112.284478,2051,26112.27335,0.4262813031673431,0.4372343719005584,0.4262813031673431,0.4372343719005584,True,0.9700483679771424
26112.284478,2051,26112.281406,0.4290169179439544,0.4310209155082702,0.4290169179439544,0.4310209155082702,True,0.9905337691307068
26112.284478,2051,26112.289376,0.4281565546989441,0.4352898597717285,0.4281565546989441,0.4352898597717285,True,0.9660652875900269
26112.284478,2051,26112.297442,0.4254810512065887,0.4501245021820068,0.4254810512065887,0.4501245021820068,True,0.9692737460136414
26112.311961,2052,26112.305541,0.4240755438804626,0.4799037873744964,0.4240755438804626,0.4799037873744964,True,0.9881805181503296
26112.311961,2052,26112.313431,0.4237202405929565,0.502784252166748,0.4237202405929565,0.502784252166748,True,1.0
26112.311961,2052,26112.321436,0.4228903949260711,0.5155074596405029,0.4228903949260711,0.5155074596405029,True,0.9663491249084472
26112.337524,2053,26112.329332,0.4237202107906341,0.5097957849502563,0.4237202107906341,0.5097957849502563,True,0.938937246799469
26112.337524,2053,26112.33743,0.4257411360740661,0.5110244750976562,0.4257411360740661,0.5110244750976562,True,0.9372049570083618
26112.337524,2053,26112.345621,0.427312821149826,0.5136615037918091,0.427312821149826,0.5136615037918091,True,0.9615074396133424
26112.364515,2054,26112.353487,0.4305999875068664,0.5168890953063965,0.4305999875068664,0.5168890953063965,True,0.9432868361473083
26112.364515,2054,26112.361311,0.4306353628635406,0.516424298286438,0.4306353628635406,0.516424298286438,True,0.8823529481887817
26112.364515,2054,26112.369359,0.4305929839611053,0.5199012756347656,0.4305929839611053,0.5199012756347656,True,0.9338623881340028
26112.364515,2054,26112.377294,0.4298005104064941,0.5086665153503418,0.4298005104064941,0.5086665153503418,True,0.994157373905182
26112.393112,2055,26112.385382,0.4333212375640869,0.5144413113594055,0.4333212375640869,0.5144413113594055,True,0.9422139525413512
