world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97142.70113,2580,97142.695406,0.5056968331336975,0.5375422835350037,0.5056968331336975,0.5375422835350037,True,1.0
97142.70113,2580,97142.703373,0.5077541470527649,0.5380998253822327,0.5077541470527649,0.5380998253822327,True,1.0
97142.70113,2580,97142.711388,0.508670449256897,0.5387508273124695,0.508670449256897,0.5387508273124695,True,1.0
97142.728968,2581,97142.71946,0.5090829133987427,0.537132203578949,0.5090829133987427,0.537132203578949,True,1.0
97142.728968,2581,97142.72726,0.5092349648475647,0.5337388515472412,0.5092349648475647,0.5337388515472412,True,1.0
97142.728968,2581,97142.735457,0.5087379813194275,0.5300694704055786,0.5087379813194275,0.5300694704055786,True,1.0
97142.757544,2582,97142.74363,0.5095518827438354,0.5298264026641846,0.5095518827438354,0.5298264026641846,True,1.0
97142.757544,2582,97142.751385,0.5090664625167847,0.529525876045227,0.5090664625167847,0.529525876045227,True,1.0
97142.757544,2582,97142.759413,0.5082215666770935,0.5307415723800659,0.5082215666770935,0.5307415723800659,True,1.0
97142.757544,2582,97142.767403,0.5076514482498169,0.528163731098175,0.5076514482498169,0.528163731098175,True,1.0
97142.784796,2583,97142.77533,0.5083848237991333,0.530037522315979,0.5083848237991333,0.530037522315979,True,1.0
97142.784796,2583,97142.783333,0.5081077814102173,0.5297664999961853,0.5081077814102173,0.5297664999961853,True,1.0
97142.784796,2583,97142.791568,0.5084270238876343,0.5298339128494263,0.5084270238876343,0.5298339128494263,True,1.0
97142.808745,2584,97142.799434,0.5101491212844849,0.5330571532249451,0.5101491212844849,0.5330571532249451,True,1.0
97142.808745,2584,97142.807563,0.5102468729019165,0.5345937609672546,0.5102468729019165,0.5345937609672546,True,1.0
97142.808745,2584,97142.81535,0.5122369527816772,0.5347566604614258,0.5122369527816772,0.5347566604614258,True,1.0
97142.834518,2585,97142.823318,0.5112972855567932,0.5313675999641418,0.5112972855567932,0.5313675999641418,True,1.0
97142.834518,2585,97142.831403,0.5133211016654968,0.531144917011261,0.5133211016654968,0.531144917011261,True,1.0
97142.834518,2585,97142.839311,0.5143777132034302,0.5282155871391296,0.5143777132034302,0.5282155871391296,True,1.0
97142.859353,2586,97142.847405,0.5133772492408752,0.5351254940032959,0.5133772492408752,0.5351254940032959,True,1.0
97142.859353,2586,97142.855333,0.5135490894317627,0.5319334268569946,0.5135490894317627,0.5319334268569946,True,1.0
97142.859353,2586,97142.863399,0.5116618275642395,0.5302724838256836,0.5116618275642395,0.5302724838256836,True,1.0
97142.859353,2586,97142.871372,0.511128842830658,0.5292715430259705,0.511128842830658,0.5292715430259705,True,1.0
97142.88715,2587,97142.87937,0.509353518486023,0.5216293931007385,0.509353518486023,0.5216293931007385,True,1.0
97142.88715,2587,97142.887429,0.506279706954956,0.5208092927932739,0.506279706954956,0.5208092927932739,True,1.0
97142.88715,2587,97142.895347,0.5035199522972107,0.517873227596283,0.5035199522972107,0.517873227596283,True,1.0
97142.912912,2588,97142.907387,0.501343846321106,0.5163771510124207,0.501343846321106,0.5163771510124207,True,1.0
97142.912912,2588,97142.916321,0.4991433024406433,0.5144742131233215,0.4991433024406433,0.5144742131233215,True,1.0
97142.912912,2588,97142.923359,0.4972619414329529,0.5180951356887817,0.4972619414329529,0.5180951356887817,True,1.0
97142.940619,2589,97142.931323,0.4939900040626526,0.5084813833236694,0.4939900040626526,0.5084813833236694,True,1.0
97142.940619,2589,97142.939434,0.4931885898113251,0.5059182643890381,0.4931885898113251,0.5059182643890381,True,1.0
97142.940619,2589,97142.947397,0.4930234849452972,0.5071181654930115,0.4930234849452972,0.5071181654930115,True,1.0
97142.940619,2589,97142.955397,0.4911730587482452,0.5044867992401123,0.4911730587482452,0.5044867992401123,True,1.0
97142.971733,2590,97142.963474,0.4908064305782318,0.5009228587150574,0.4908064305782318,0.5009228587150574,True,1.0
97142.971733,2590,97142.971903,0.4914210736751556,0.4986221194267273,0.4914210736751556,0.4986221194267273,True,1.0
97142.971733,2590,97142.979334,0.4887368381023407,0.4982875883579254,0.4887368381023407,0.4982875883579254,True,1.0
97142.997745,2591,97142.987885,0.4893705248832702,0.4971506893634796,0.4893705248832702,0.4971506893634796,True,1.0
97142.997745,2591,97142.995346,0.4859159886837005,0.4988624453544616,0.4859159886837005,0.4988624453544616,True,1.0
97142.997745,2591,97143.003345,0.4849967956542969,0.5032188296318054,0.4849967956542969,0.5032188296318054,True,1.0
97143.023078,2592,97143.011374,0.4866061508655548,0.5017301440238953,0.4866061508655548,0.5017301440238953,True,1.0
97143.023078,2592,97143.019369,0.4855050444602966,0.5051529407501221,0.4855050444602966,0.5051529407501221,True,1.0
97143.023078,2592,97143.027364,0.4894179403781891,0.5167751312255859,0.4894179403781891,0.5167751312255859,True,1.0
97143.023078,2592,97143.035327,0.4968246519565582,0.5386204123497009,0.4968246519565582,0.5386204123497009,True,1.0
97143.048816,2593,97143.043368,0.4978877007961273,0.54872065782547,0.4978877007961273,0.54872065782547,True,1.0
97143.048816,2593,97143.051357,0.4973803162574768,0.5543906688690186,0.4973803162574768,0.5543906688690186,True,1.0
97143.048816,2593,97143.059458,0.5002238154411316,0.5531107783317566,0.5002238154411316,0.5531107783317566,True,1.0
97143.073471,2594,97143.067491,0.5022253394126892,0.5572769045829773,0.5022253394126892,0.5572769045829773,True,1.0
97143.073471,2594,97143.075424,0.5037803053855896,0.562096118927002,0.5037803053855896,0.562096118927002,True,1.0
97143.073471,2594,97143.083458,0.5055227875709534,0.5621318817138672,0.5055227875709534,0.5621318817138672,True,1.0
97143.100903,2595,97143.09145,0.506148099899292,0.5551938414573669,0.506148099899292,0.5551938414573669,True,1.0
97143.100903,2595,97143.099318,0.5060362219810486,0.5584808588027954,0.5060362219810486,0.5584808588027954,True,1.0
97143.100903,2595,97143.107457,0.5070046782493591,0.5587822794914246,0.5070046782493591,0.5587822794914246,True,1.0
97143.125889,2596,97143.115348,0.5085312724113464,0.5570988655090332,0.5085312724113464,0.5570988655090332,True,1.0
97143.125889,2596,97143.123388,0.5110751390457153,0.5637995004653931,0.5110751390457153,0.5637995004653931,True,1.0
97143.125889,2596,97143.131487,0.510009229183197,0.5669535398483276,0.510009229183197,0.5669535398483276,True,1.0
97143.150685,2597,97143.139408,0.509555995464325,0.5735468864440918,0.509555995464325,0.5735468864440918,True,1.0
97143.150685,2597,97143.147329,0.5088126063346863,0.5796064734458923,0.5088126063346863,0.5796064734458923,True,1.0
97143.150685,2597,97143.15538,0.5092865824699402,0.5876423716545105,0.5092865824699402,0.5876423716545105,True,1.0
97143.150685,2597,97143.163266,0.5092466473579407,0.5921093225479126,0.5092466473579407,0.5921093225479126,True,1.0
97143.176393,2598,97143.171482,0.5106370449066162,0.5936245322227478,0.5106370449066162,0.5936245322227478,True,1.0
97143.176393,2598,97143.179348,0.5100527405738831,0.5944426655769348,0.5100527405738831,0.5944426655769348,True,1.0
97143.176393,2598,97143.187414,0.5094079971313477,0.595981776714325,0.5094079971313477,0.595981776714325,True,1.0
97143.201411,2599,97143.195313,0.5100239515304565,0.589939534664154,0.5100239515304565,0.589939534664154,True,1.0
97143.201411,2599,97143.203443,0.510980486869812,0.586923360824585,0.510980486869812,0.586923360824585,True,1.0
97143.201411,2599,97143.211422,0.5111461281776428,0.5887641310691833,0.5111461281776428,0.5887641310691833,True,1.0
97143.22506,2600,97143.219365,0.5084066987037659,0.5847535729408264,0.5084066987037659,0.5847535729408264,True,1.0
97143.22506,2600,97143.22734,0.5106997489929199,0.5826690196990967,0.5106997489929199,0.5826690196990967,True,1.0
97143.22506,2600,97143.23537,0.5124266743659973,0.5737918615341187,0.5124266743659973,0.5737918615341187,True,1.0
97143.250414,2601,97143.243425,0.5119988918304443,0.5705190896987915,0.5119988918304443,0.5705190896987915,True,1.0
97143.250414,2601,97143.251432,0.5132944583892822,0.5727583765983582,0.5132944583892822,0.5727583765983582,True,1.0
97143.250414,2601,97143.259624,0.5136414766311646,0.5724676251411438,0.5136414766311646,0.5724676251411438,True,1.0
97143.276204,2602,97143.26733,0.5151703357696533,0.5732306241989136,0.5151703357696533,0.5732306241989136,True,1.0
97143.276204,2602,97143.275399,0.5179652571678162,0.5765689015388489,0.5179652571678162,0.5765689015388489,True,1.0
97143.276204,2602,97143.283385,0.5170073509216309,0.5764212012290955,0.5170073509216309,0.5764212012290955,True,1.0
97143.302954,2603,97143.291326,0.5174197554588318,0.5703983306884766,0.5174197554588318,0.5703983306884766,True,1.0
97143.302954,2603,97143.299363,0.519991934299469,0.569032609462738,0.519991934299469,0.569032609462738,True,1.0
97143.302954,2603,97143.307354,0.5179191827774048,0.5707882046699524,0.5179191827774048,0.5707882046699524,True,1.0
97143.326388,2604,97143.31538,0.515681266784668,0.5733255743980408,0.515681266784668,0.5733255743980408,True,1.0
97143.326388,2604,97143.323366,0.515870213508606,0.5705429911613464,0.515870213508606,0.5705429911613464,True,1.0
97143.326388,2604,97143.331376,0.512957751750946,0.5690991282463074,0.512957751750946,0.5690991282463074,True,1.0
97143.326388,2604,97143.339336,0.5127142667770386,0.570629894733429,0.5127142667770386,0.570629894733429,True,1.0
97143.352877,2605,97143.347293,0.5120890736579895,0.5641747713088989,0.5120890736579895,0.5641747713088989,True,1.0
97143.352877,2605,97143.355408,0.5100913047790527,0.5641895532608032,0.5100913047790527,0.5641895532608032,True,1.0
97143.352877,2605,97143.363261,0.5098174214363098,0.5586822032928467,0.5098174214363098,0.5586822032928467,True,1.0
97143.376525,2606,97143.375276,0.5090134739875793,0.5597766041755676,0.5090134739875793,0.5597766041755676,True,1.0
97143.376525,2606,97143.38338,0.5090434551239014,0.5565630793571472,0.5090434551239014,0.5565630793571472,True,1.0
97143.400374,2607,97143.3913,0.5084611177444458,0.5545006990432739,0.5084611177444458,0.5545006990432739,True,1.0
97143.400374,2607,97143.399298,0.5067851543426514,0.5507680177688599,0.5067851543426514,0.5507680177688599,True,1.0
97143.400374,2607,97143.407444,0.5046075582504272,0.5527505278587341,0.5046075582504272,0.5527505278587341,True,1.0
97143.425243,2608,97143.415366,0.506178617477417,0.55277419090271,0.506178617477417,0.55277419090271,True,1.0
97143.425243,2608,97143.423376,0.5041214227676392,0.5512369871139526,0.5041214227676392,0.5512369871139526,True,1.0
97143.425243,2608,97143.431387,0.5017353296279907,0.5525272488594055,0.5017353296279907,0.5525272488594055,True,1.0
97143.45062,2609,97143.439488,0.5006372332572937,0.5541672110557556,0.5006372332572937,0.5541672110557556,True,1.0
97143.45062,2609,97143.447639,0.5009119510650635,0.5603153705596924,0.5009119510650635,0.5603153705596924,True,1.0
97143.45062,2609,97143.455572,0.5014256834983826,0.564612865447998,0.5014256834983826,0.564612865447998,True,1.0
97143.45062,2609,97143.463389,0.50132817029953,0.5686959028244019,0.50132817029953,0.5686959028244019,True,1.0
97143.476806,2610,97143.47139,0.5017407536506653,0.5692968964576721,0.5017407536506653,0.5692968964576721,True,1.0
97143.476806,2610,97143.479406,0.503125786781311,0.5749766826629639,0.503125786781311,0.5749766826629639,True,1.0
97143.476806,2610,97143.487803,0.5045914649963379,0.5787409543991089,0.5045914649963379,0.5787409543991089,True,1.0
97143.504291,2611,97143.495346,0.5027156472206116,0.5742847919464111,0.5027156472206116,0.5742847919464111,True,1.0
97143.504291,2611,97143.503448,0.502261221408844,0.5805687308311462,0.502261221408844,0.5805687308311462,True,1.0
97143.504291,2611,97143.511379,0.5060580968856812,0.5806199908256531,0.5060580968856812,0.5806199908256531,True,1.0
97143.530242,2612,97143.519472,0.5123744010925293,0.5854613780975342,0.5123744010925293,0.5854613780975342,True,1.0
97143.530242,2612,97143.527292,0.5108721852302551,0.5857636332511902,0.5108721852302551,0.5857636332511902,True,1.0
97143.530242,2612,97143.535368,0.5117078423500061,0.587335467338562,0.5117078423500061,0.587335467338562,True,1.0
97143.554986,2613,97143.543282,0.509646475315094,0.5831888318061829,0.509646475315094,0.5831888318061829,True,1.0
97143.554986,2613,97143.551381,0.5089033842086792,0.583976686000824,0.5089033842086792,0.583976686000824,True,1.0
97143.554986,2613,97143.559431,0.5099152326583862,0.583490788936615,0.5099152326583862,0.583490788936615,True,1.0
97143.554986,2613,97143.567392,0.5088480710983276,0.5830239057540894,0.5088480710983276,0.5830239057540894,True,1.0
97143.582252,2614,97143.575373,0.5097863674163818,0.5823040008544922,0.5097863674163818,0.5823040008544922,True,1.0
97143.582252,2614,97143.58328,0.5106350779533386,0.577680766582489,0.5106350779533386,0.577680766582489,True,1.0
97143.582252,2614,97143.59129,0.5135818123817444,0.5784424543380737,0.5135818123817444,0.5784424543380737,True,1.0
97143.607068,2615,97143.599375,0.5149497389793396,0.569658637046814,0.5149497389793396,0.569658637046814,True,1.0
97143.607068,2615,97143.60735,0.5159797072410583,0.5666137337684631,0.5159797072410583,0.5666137337684631,True,1.0
97143.607068,2615,97143.615303,0.5141687393188477,0.5631312131881714,0.5141687393188477,0.5631312131881714,True,1.0
97143.631255,2616,97143.623343,0.5165210366249084,0.561768114566803,0.5165210366249084,0.561768114566803,True,1.0
97143.631255,2616,97143.631388,0.5179268717765808,0.5583963394165039,0.5179268717765808,0.5583963394165039,True,1.0
