world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4585.912083,1324,4585.896591,0.5016759037971497,0.5043969750404358,0.5016759037971497,0.5043969750404358,True,1.0
4585.912083,1324,4585.903413,0.502160906791687,0.5045039057731628,0.502160906791687,0.5045039057731628,True,1.0
4585.912083,1324,4585.9132119999995,0.5011967420578003,0.5043172240257263,0.5011967420578003,0.5043172240257263,True,1.0
4585.912083,1324,4585.920002999999,0.5010707974433899,0.5051948428153992,0.5010707974433899,0.5051948428153992,True,1.0
4585.912083,1324,4585.927317,0.5001057386398315,0.5057442784309387,0.5001057386398315,0.5057442784309387,True,1.0
4585.954336000001,1325,4585.935646,0.5001085996627808,0.5037071108818054,0.5001085996627808,0.5037071108818054,True,1.0
4585.954336000001,1325,4585.943236,0.4997595548629761,0.5052204728126526,0.4997595548629761,0.5052204728126526,True,1.0
4585.954336000001,1325,4585.951172,0.4993652403354645,0.5057730078697205,0.4993652403354645,0.5057730078697205,True,1.0
4585.954336000001,1325,4585.964113,0.5000705122947693,0.5056614279747009,0.5000705122947693,0.5056614279747009,True,1.0
4585.954336000001,1325,4585.970526,0.4997164309024811,0.505764365196228,0.4997164309024811,0.505764365196228,True,1.0
4585.999284,1326,4585.9792959999995,0.4994930922985077,0.505744993686676,0.4994930922985077,0.505744993686676,True,1.0
4585.999284,1326,4585.985202999999,0.4988952875137329,0.505133330821991,0.4988952875137329,0.505133330821991,True,1.0
4585.999284,1326,4585.991398,0.4983189105987549,0.5051031708717346,0.4983189105987549,0.5051031708717346,True,1.0
4585.999284,1326,4586.00032,0.4991573095321655,0.5046150088310242,0.4991573095321655,0.5046150088310242,True,1.0
4585.999284,1326,4586.007173999999,0.49780699610710144,0.5053853988647461,0.49780699610710144,0.5053853988647461,True,1.0
4585.999284,1326,4586.0151399999995,0.49694323539733887,0.5071450471878052,0.49694323539733887,0.5071450471878052,True,1.0
4586.045432,1327,4586.023155999999,0.49602824449539185,0.5056764483451843,0.49602824449539185,0.5056764483451843,True,1.0
4586.045432,1327,4586.031274999999,0.4963526427745819,0.5050157308578491,0.4963526427745819,0.5050157308578491,True,1.0
4586.045432,1327,4586.040166,0.4956528842449188,0.5048758387565613,0.4956528842449188,0.5048758387565613,True,1.0
4586.045432,1327,4586.047143,0.4957244396209717,0.5053251385688782,0.4957244396209717,0.5053251385688782,True,1.0
4586.045432,1327,4586.055157,0.4959287643432617,0.5055272579193115,0.4959287643432617,0.5055272579193115,True,1.0
4586.045432,1327,4586.063986,0.49669644236564636,0.5064278244972229,0.49669644236564636,0.5064278244972229,True,1.0
4586.093212000001,1328,4586.0712189999995,0.49668604135513306,0.5060235261917114,0.49668604135513306,0.5060235261917114,True,1.0
4586.093212000001,1328,4586.079138,0.49682584404945374,0.5071541666984558,0.49682584404945374,0.5071541666984558,True,1.0
4586.093212000001,1328,4586.087237,0.49699312448501587,0.5063863396644592,0.49699312448501587,0.5063863396644592,True,1.0
4586.093212000001,1328,4586.095450999999,0.49768924713134766,0.5054937601089478,0.49768924713134766,0.5054937601089478,True,1.0
4586.093212000001,1328,4586.10516,0.49885451793670654,0.5072907209396362,0.49885451793670654,0.5072907209396362,True,1.0
4586.093212000001,1328,4586.1112029999995,0.49898800253868103,0.5083792805671692,0.49898800253868103,0.5083792805671692,True,1.0
4586.138294,1329,4586.119271,0.5003433227539062,0.5077240467071533,0.5003433227539062,0.5077240467071533,True,1.0
4586.138294,1329,4586.127286999999,0.5003647804260254,0.5084106922149658,0.5003647804260254,0.5084106922149658,True,1.0
4586.138294,1329,4586.1352959999995,0.5001528859138489,0.5074606537818909,0.5001528859138489,0.5074606537818909,True,1.0
4586.138294,1329,4586.147204999999,0.5007071495056152,0.5085907578468323,0.5007071495056152,0.5085907578468323,True,1.0
4586.138294,1329,4586.155138,0.5009236335754395,0.5094549059867859,0.5009236335754395,0.5094549059867859,True,1.0
4586.1848,1330,4586.163737,0.5016059875488281,0.5086032152175903,0.5016059875488281,0.5086032152175903,True,1.0
4586.1848,1330,4586.171243,0.501526415348053,0.5083216428756714,0.501526415348053,0.5083216428756714,True,1.0
4586.1848,1330,4586.179150999999,0.5023529529571533,0.5091245174407959,0.5023529529571533,0.5091245174407959,True,1.0
4586.1848,1330,4586.18776,0.5023168921470642,0.5098180770874023,0.5023168921470642,0.5098180770874023,True,1.0
4586.1848,1330,4586.195165,0.5027381777763367,0.509279191493988,0.5027381777763367,0.509279191493988,True,1.0
4586.1848,1330,4586.203253,0.5037684440612793,0.5086418390274048,0.5037684440612793,0.5086418390274048,True,1.0
4586.231351,1331,4586.2114169999995,0.5064330697059631,0.5066371560096741,0.5064330697059631,0.5066371560096741,True,1.0
4586.231351,1331,4586.219185999999,0.5085087418556213,0.5061829686164856,0.5085087418556213,0.5061829686164856,True,1.0
4586.231351,1331,4586.227214,0.6140338778495789,0.3799697756767273,0.6140338778495789,0.3799697756767273,True,1.0
4586.231351,1331,4586.235248,0.6666086912155151,0.30783605575561523,0.6666086912155151,0.30783605575561523,True,0.17521976411863527
4586.231351,1331,4586.243606,0.6479924321174622,0.17147138714790344,0.6479924321174622,0.17147138714790344,True,0.9667915605798291
4586.231351,1331,4586.252525999999,0.6506545543670654,0.40053829550743103,0.6506545543670654,0.40053829550743103,True,0.025742721406184818
4586.277706,1332,4586.259958,0.6497102975845337,0.47817280888557434,0.6497102975845337,0.47817280888557434,True,0.10451823378468171
4586.277706,1332,4586.270987999999,0.6337738633155823,0.33243104815483093,0.6337738633155823,0.33243104815483093,True,0.037777317120993456
4586.277706,1332,4586.279804,0.6316621899604797,0.45146939158439636,0.6316621899604797,0.45146939158439636,True,0.04174243753140444
4586.277706,1332,4586.289376,0.5768097043037415,0.27258041501045227,0.5768097043037415,0.27258041501045227,True,0.10950660271028573
4586.277706,1332,4586.297363,0.6586766242980957,0.49419835209846497,0.6586766242980957,0.49419835209846497,True,0.0966947947925686
4586.320882,1333,4586.306732,0.5840007662773132,0.27092838287353516,0.5840007662773132,0.27092838287353516,True,0.08003884715547936
4586.320882,1333,4586.314015999999,0.6594468951225281,0.23440803587436676,0.6594468951225281,0.23440803587436676,True,0.07881023605257169
4586.320882,1333,4586.320637,0.6613894104957581,0.295291006565094,0.6613894104957581,0.295291006565094,True,0.033551316228366386
4586.320882,1333,4586.3295339999995,0.7031212449073792,0.3642823398113251,0.7031212449073792,0.3642823398113251,True,0.13376918027903445
4586.320882,1333,4586.337393999999,0.698535680770874,0.2516609728336334,0.698535680770874,0.2516609728336334,True,0.1832916091156814
4586.364012,1334,4586.347578,0.6787979006767273,0.3072051703929901,0.6787979006767273,0.3072051703929901,True,0.2927214531448122
4586.364012,1334,4586.359294,0.6877367496490479,0.2880266010761261,0.6877367496490479,0.2880266010761261,True,0.7869608345068596
4586.364012,1334,4586.369732,0.7290539145469666,0.21015706658363342,0.7290539145469666,0.21015706658363342,True,0.8834031820297241
4586.364012,1334,4586.376169,0.7274153232574463,0.20824827253818512,0.7274153232574463,0.20824827253818512,True,0.704391360282898
4586.364012,1334,4586.381788,0.7594910860061646,0.14581002295017242,0.7594910860061646,0.14581002295017242,True,1.0
4586.409476000001,1335,4586.38985,0.7810394763946533,0.08845854550600052,0.7810394763946533,0.08845854550600052,True,1.0
4586.409476000001,1335,4586.395404,0.7872952222824097,0.04264519736170769,0.7872952222824097,0.04264519736170769,True,1.0
4586.409476000001,1335,4586.40323,0.7763112783432007,0.011246957816183567,0.7763112783432007,0.011246957816183567,True,1.0
