world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1830.093046,1865,1830.084173,0.5212922096252441,0.5706407427787781,0.5212922096252441,0.5706407427787781,True,1.0
1830.093046,1865,1830.092151,0.522977888584137,0.5705897212028503,0.522977888584137,0.5705897212028503,True,1.0
1830.093046,1865,1830.099968,0.521341860294342,0.5787162780761719,0.521341860294342,0.5787162780761719,True,1.0
1830.119658,1866,1830.10795,0.5224478244781494,0.5838439464569092,0.5224478244781494,0.5838439464569092,True,1.0
1830.119658,1866,1830.115854,0.52269446849823,0.5906665921211243,0.52269446849823,0.5906665921211243,True,1.0
1830.119658,1866,1830.123818,0.5230293273925781,0.587157666683197,0.5230293273925781,0.587157666683197,True,1.0
1830.119658,1866,1830.132355,0.5221032500267029,0.5818889141082764,0.5221032500267029,0.5818889141082764,True,1.0
1830.147242,1867,1830.139907,0.5194962620735168,0.5924868583679199,0.5194962620735168,0.5924868583679199,True,1.0
1830.147242,1867,1830.147784,0.5189568996429443,0.5908666849136353,0.5189568996429443,0.5908666849136353,True,1.0
1830.147242,1867,1830.155882,0.5191936492919922,0.5842318534851074,0.5191936492919922,0.5842318534851074,True,1.0
1830.174611,1868,1830.163845,0.5189855694770813,0.586637020111084,0.5189855694770813,0.586637020111084,True,1.0
1830.174611,1868,1830.171976,0.5173863768577576,0.5924390554428101,0.5173863768577576,0.5924390554428101,True,1.0
1830.174611,1868,1830.179759,0.5204615592956543,0.5867567658424377,0.5204615592956543,0.5867567658424377,True,1.0
1830.174611,1868,1830.188083,0.5179066061973572,0.5824024081230164,0.5179066061973572,0.5824024081230164,True,1.0
1830.20173,1869,1830.195752,0.5206645131111145,0.5780394077301025,0.5206645131111145,0.5780394077301025,True,0.9875026941299438
1830.20173,1869,1830.203841,0.5192568898200989,0.5775524377822876,0.5192568898200989,0.5775524377822876,True,1.0
1830.20173,1869,1830.2118,0.5175617933273315,0.574688732624054,0.5175617933273315,0.574688732624054,True,1.0
1830.229556,1870,1830.219862,0.520789384841919,0.5724727511405945,0.520789384841919,0.5724727511405945,True,1.0
1830.229556,1870,1830.227759,0.5215702652931213,0.5733942985534668,0.5215702652931213,0.5733942985534668,True,1.0
1830.229556,1870,1830.235874,0.5193296074867249,0.5772778987884521,0.5193296074867249,0.5772778987884521,True,1.0
1830.229556,1870,1830.243767,0.5202434062957764,0.5718362927436829,0.5202434062957764,0.5718362927436829,True,1.0
1830.25993,1871,1830.251694,0.5190988779067993,0.56670081615448,0.5190988779067993,0.56670081615448,True,0.9612531661987304
1830.25993,1871,1830.260365,0.5193595290184021,0.5599603652954102,0.5193595290184021,0.5599603652954102,True,1.0
1830.25993,1871,1830.267806,0.5193817019462585,0.5660334825515747,0.5193817019462585,0.5660334825515747,True,1.0
1830.289084,1872,1830.276041,0.5150658488273621,0.5698689818382263,0.5150658488273621,0.5698689818382263,True,1.0
