world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1644.77961,2120,1644.768563,0.4947224259376526,0.4503475427627563,0.4947224259376526,0.4503475427627563,True,1.0
1644.77961,2120,1644.7766,0.4931246340274811,0.453612357378006,0.4931246340274811,0.453612357378006,True,1.0
1644.77961,2120,1644.7846519999998,0.491769015789032,0.4511162340641022,0.491769015789032,0.4511162340641022,True,1.0
1644.77961,2120,1644.7925819999998,0.4943839907646179,0.4519809782505035,0.4943839907646179,0.4519809782505035,True,1.0
1644.806882,2121,1644.800472,0.494885504245758,0.4516432881355285,0.494885504245758,0.4516432881355285,True,1.0
1644.806882,2121,1644.808495,0.493979662656784,0.4491918683052063,0.493979662656784,0.4491918683052063,True,1.0
1644.806882,2121,1644.816719,0.4951511025428772,0.4510436952114105,0.4951511025428772,0.4510436952114105,True,1.0
1644.836806,2122,1644.824498,0.4959748089313507,0.4527521431446075,0.4959748089313507,0.4527521431446075,True,1.0
1644.836806,2122,1644.832567,0.4968372881412506,0.4537644684314728,0.4968372881412506,0.4537644684314728,True,1.0
1644.836806,2122,1644.840602,0.4968443810939789,0.4558175504207611,0.4968443810939789,0.4558175504207611,True,1.0
1644.836806,2122,1644.8486059999998,0.4967775046825409,0.4528203010559082,0.4967775046825409,0.4528203010559082,True,1.0
1644.863544,2123,1644.856497,0.497387945652008,0.4529992043972015,0.497387945652008,0.4529992043972015,True,1.0
1644.863544,2123,1644.864719,0.4972319006919861,0.4536753296852112,0.4972319006919861,0.4536753296852112,True,1.0
1644.863544,2123,1644.87261,0.4962473213672638,0.4531497657299042,0.4962473213672638,0.4531497657299042,True,1.0
1644.8899250000002,2124,1644.8805639999998,0.4966057240962982,0.4558597505092621,0.4966057240962982,0.4558597505092621,True,1.0
1644.8899250000002,2124,1644.888639,0.4970485866069793,0.4547739326953888,0.4970485866069793,0.4547739326953888,True,1.0
1644.8899250000002,2124,1644.8965159999998,0.4955681562423706,0.454931765794754,0.4955681562423706,0.454931765794754,True,1.0
1644.916801,2125,1644.904549,0.4958298802375793,0.4557681083679199,0.4958298802375793,0.4557681083679199,True,1.0
1644.916801,2125,1644.912527,0.4979597926139831,0.4577077627182007,0.4979597926139831,0.4577077627182007,True,1.0
1644.916801,2125,1644.920715,0.4973102509975433,0.460236132144928,0.4973102509975433,0.460236132144928,True,1.0
1644.916801,2125,1644.928642,0.500596284866333,0.4596247971057892,0.500596284866333,0.4596247971057892,True,1.0
1644.942953,2126,1644.9366289999998,0.4995728731155395,0.4597011208534241,0.4995728731155395,0.4597011208534241,True,1.0
1644.942953,2126,1644.945033,0.4997575581073761,0.4612561464309692,0.4997575581073761,0.4612561464309692,True,1.0
1644.942953,2126,1644.952568,0.4995556771755218,0.4621850252151489,0.4995556771755218,0.4621850252151489,True,1.0
1644.9680110000002,2127,1644.960558,0.5012251734733582,0.4620773792266845,0.5012251734733582,0.4620773792266845,True,1.0
1644.9680110000002,2127,1644.968481,0.5032172799110413,0.4587965905666351,0.5032172799110413,0.4587965905666351,True,1.0
1644.9680110000002,2127,1644.976624,0.5050543546676636,0.4571390748023987,0.5050543546676636,0.4571390748023987,True,1.0
1644.9944850000002,2128,1644.9845249999998,0.5027340650558472,0.4558251500129699,0.5027340650558472,0.4558251500129699,True,1.0
1644.9944850000002,2128,1644.9925509999998,0.5022898316383362,0.4547964334487915,0.5022898316383362,0.4547964334487915,True,1.0
1644.9944850000002,2128,1645.0006219999998,0.5021644234657288,0.4555800855159759,0.5021644234657288,0.4555800855159759,True,1.0
1645.020713,2129,1645.008547,0.5027204155921936,0.4529737532138824,0.5027204155921936,0.4529737532138824,True,1.0
1645.020713,2129,1645.0165189999998,0.5027457475662231,0.4521123468875885,0.5027457475662231,0.4521123468875885,True,1.0
1645.020713,2129,1645.024532,0.503512978553772,0.449407696723938,0.503512978553772,0.449407696723938,True,1.0
1645.020713,2129,1645.032491,0.5046666264533997,0.4459537267684936,0.5046666264533997,0.4459537267684936,True,1.0
1645.046202,2130,1645.040748,0.5048580765724182,0.4473655223846435,0.5048580765724182,0.4473655223846435,True,1.0
1645.046202,2130,1645.048568,0.5035311579704285,0.4451405704021454,0.5035311579704285,0.4451405704021454,True,1.0
