world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
9478.886118,1784,9478.873254,0.5684511661529541,0.4542591869831085,0.5684511661529541,0.4542591869831085,True,0.6
9478.886118,1784,9478.883845,0.5722748041152954,0.4831297099590301,0.5722748041152954,0.4831297099590301,True,0.5997926992840238
9478.886118,1784,9478.896796,0.6747848987579346,0.5767709016799927,0.6747848987579346,0.5767709016799927,True,0.99
9478.886118,1784,9478.90205,0.6712710857391357,0.5810651183128357,0.6712710857391357,0.5810651183128357,True,1.0
9478.926068,1785,9478.913418,0.6690486669540405,0.5796942114830017,0.6690486669540405,0.5796942114830017,True,1.0
9478.926068,1785,9478.923904,0.6656463742256165,0.5789889693260193,0.6656463742256165,0.5789889693260193,True,1.0
9478.926068,1785,9478.930162,0.6624169945716858,0.5763646960258484,0.6624169945716858,0.5763646960258484,True,1.0
9478.926068,1785,9478.937003,0.6622739434242249,0.5753684639930725,0.6622739434242249,0.5753684639930725,True,1.0
9478.926068,1785,9478.945981,0.6650105714797974,0.5725160837173462,0.6650105714797974,0.5725160837173462,True,1.0
9478.967204,1786,9478.952858,0.6663516163825989,0.5719117522239685,0.6663516163825989,0.5719117522239685,True,1.0
9478.967204,1786,9478.963483,0.6189813613891602,0.4942944049835205,0.6189813613891602,0.4942944049835205,True,1.0
9478.967204,1786,9478.971753,0.4716109931468963,0.4234962165355682,0.4716109931468963,0.4234962165355682,True,1.0
9478.967204,1786,9478.978036,0.4688301086425781,0.4207827448844909,0.4688301086425781,0.4207827448844909,True,1.0
9478.967204,1786,9478.985108,0.4666352272033691,0.4193794429302215,0.4666352272033691,0.4193794429302215,True,1.0
9479.003143,1787,9478.992918,0.4661698043346405,0.4187690317630768,0.4661698043346405,0.4187690317630768,True,1.0
9479.003143,1787,9479.00121,0.4667194187641144,0.4134467244148254,0.4667194187641144,0.4134467244148254,True,1.0
9479.003143,1787,9479.011574,0.4660080969333648,0.4097913801670074,0.4660080969333648,0.4097913801670074,True,1.0
9479.003143,1787,9479.017277,0.4661000669002533,0.4070320427417755,0.4661000669002533,0.4070320427417755,True,1.0
9479.034835,1788,9479.024935,0.4669567942619324,0.4067396819591522,0.4669567942619324,0.4067396819591522,True,1.0
9479.034835,1788,9479.033257,0.4663788974285126,0.406412661075592,0.4663788974285126,0.406412661075592,True,1.0
9479.034835,1788,9479.040847,0.4662014544010162,0.4059706330299377,0.4662014544010162,0.4059706330299377,True,1.0
9479.034835,1788,9479.049146,0.4671539664268493,0.4079188704490661,0.4671539664268493,0.4079188704490661,True,1.0
9479.067222,1789,9479.057076,0.4670615792274475,0.4059633612632751,0.4670615792274475,0.4059633612632751,True,1.0
9479.067222,1789,9479.064963,0.4663941860198974,0.4041008055210113,0.4663941860198974,0.4041008055210113,True,1.0
9479.067222,1789,9479.072957,0.466273695230484,0.4024965167045593,0.466273695230484,0.4024965167045593,True,1.0
9479.067222,1789,9479.080915,0.4653267860412597,0.3993977904319763,0.4653267860412597,0.3993977904319763,True,1.0
9479.100932,1790,9479.088852,0.4639889895915985,0.4018468558788299,0.4639889895915985,0.4018468558788299,True,1.0
9479.100932,1790,9479.098021,0.4639371335506439,0.401977926492691,0.4639371335506439,0.401977926492691,True,1.0
9479.100932,1790,9479.104944,0.4633541405200958,0.3992549180984497,0.4633541405200958,0.3992549180984497,True,1.0
9479.100932,1790,9479.112938,0.4616217315196991,0.4019853472709656,0.4616217315196991,0.4019853472709656,True,1.0
9479.134313,1791,9479.120937,0.4596979320049286,0.4023301899433136,0.4596979320049286,0.4023301899433136,True,1.0
9479.134313,1791,9479.129432,0.459179162979126,0.4025725424289703,0.459179162979126,0.4025725424289703,True,1.0
9479.134313,1791,9479.136945,0.4583783745765686,0.4017230868339538,0.4583783745765686,0.4017230868339538,True,1.0
9479.134313,1791,9479.145198,0.4592572748661041,0.3995082378387451,0.4592572748661041,0.3995082378387451,True,1.0
9479.169933,1792,9479.152988,0.4598329663276672,0.4015362560749054,0.4598329663276672,0.4015362560749054,True,1.0
9479.169933,1792,9479.161244,0.4589265286922455,0.4050139486789703,0.4589265286922455,0.4050139486789703,True,1.0
9479.169933,1792,9479.168871,0.4599506556987762,0.4020231068134308,0.4599506556987762,0.4020231068134308,True,1.0
9479.169933,1792,9479.177283,0.4618068933486938,0.4025440812110901,0.4618068933486938,0.4025440812110901,True,1.0
9479.169933,1792,9479.18502,0.4628706574440002,0.3997112512588501,0.4628706574440002,0.3997112512588501,True,1.0
