world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
12927.750426,1974,12927.74289,0.6649390459060669,-1.0583523511886597,0.6649390459060669,-1.0583523511886597,False,0.1629639676344013
12927.750426,1974,12927.752587,0.7144054174423218,-0.9345937371253968,0.7144054174423218,-0.9345937371253968,False,0.2522839268369325
12927.750426,1974,12927.763262,0.7792335748672485,-0.6726937294006348,0.7792335748672485,-0.6726937294006348,False,0.2105984182874157
12927.778893,1975,12927.771246,0.9159571528434752,-0.6538856029510498,0.9159571528434752,-0.6538856029510498,False,0.171644207253664
12927.778893,1975,12927.777792,1.1097856760025024,-0.8403376936912537,1.1097856760025024,-0.8403376936912537,False,0.1141541938983706
12927.778893,1975,12927.784954,0.6231842041015625,-0.9130701422691344,0.6231842041015625,-0.9130701422691344,False,0.1414734248578813
12927.778893,1975,12927.791306,0.8258073925971985,-0.8539912700653076,0.8258073925971985,-0.8539912700653076,False,0.0528822132915651
12927.809097,1976,12927.798249,0.708284318447113,-0.782863438129425,0.708284318447113,-0.782863438129425,False,0.0954960977246139
12927.809097,1976,12927.807565,0.7672111392021179,-1.2713172435760498,0.7672111392021179,-1.2713172435760498,False,0.0770806186040022
12927.809097,1976,12927.8142,0.8432688117027283,-0.6534993052482605,0.8432688117027283,-0.6534993052482605,False,0.1035464044883104
12927.809097,1976,12927.822205,0.6620100736618042,0.4341618120670318,0.6620100736618042,0.4341618120670318,True,0.77228183704356
12927.836606,1977,12927.830295,0.8177722096443176,-1.2311073541641235,0.8177722096443176,-1.2311073541641235,False,0.1366471386625379
12927.836606,1977,12927.838222,0.8102323412895203,-1.1734957695007324,0.8102323412895203,-1.1734957695007324,False,0.1360738040863214
12927.836606,1977,12927.848657,0.8226836323738098,-1.0976063013076782,0.8226836323738098,-1.0976063013076782,False,0.139896909359488
12927.864776,1978,12927.855734,0.8534874320030212,-1.189537763595581,0.8534874320030212,-1.189537763595581,False,0.1480686388458436
12927.864776,1978,12927.862729,0.9782655239105223,-1.196038842201233,0.9782655239105223,-1.196038842201233,False,0.1608725554992195
12927.864776,1978,12927.871058,1.0018806457519531,-1.1881601810455322,1.0018806457519531,-1.1881601810455322,False,0.1771849650544258
12927.864776,1978,12927.878713,0.6136792898178101,0.6218780279159546,0.6136792898178101,0.6218780279159546,True,0.795006942240699
12927.89266,1979,12927.886371,0.6133368611335754,0.6247310042381287,0.6133368611335754,0.6247310042381287,True,0.8522098660469055
12927.89266,1979,12927.894459,0.6146462559700012,0.6301696300506592,0.6146462559700012,0.6301696300506592,True,0.9348156452178956
12927.89266,1979,12927.902328,0.6157932281494141,0.6390597820281982,0.6157932281494141,0.6390597820281982,True,0.971745491027832
12927.920311,1980,12927.910226,0.616551399230957,0.6468323469161987,0.616551399230957,0.6468323469161987,True,1.0
12927.920311,1980,12927.918426,0.6179171204566956,0.6531871557235718,0.6179171204566956,0.6531871557235718,True,1.0
12927.920311,1980,12927.926232,0.6205676198005676,0.6599552631378174,0.6205676198005676,0.6599552631378174,True,1.0
12927.920311,1980,12927.934347,0.6217259764671326,0.6646115779876709,0.6217259764671326,0.6646115779876709,True,1.0
12927.948999,1981,12927.9422,0.6222852468490601,0.6613616943359375,0.6222852468490601,0.6613616943359375,True,1.0
12927.948999,1981,12927.9504,0.6239429712295532,0.6589394211769104,0.6239429712295532,0.6589394211769104,True,1.0
12927.948999,1981,12927.958389,0.5180053114891052,0.5822426676750183,0.5180053114891052,0.5822426676750183,True,1.0
12927.976272,1982,12927.966337,0.5181717872619629,0.5787820219993591,0.5181717872619629,0.5787820219993591,True,1.0
12927.976272,1982,12927.974295,0.517272412776947,0.5759636759757996,0.517272412776947,0.5759636759757996,True,1.0
12927.976272,1982,12927.982253,0.5162168145179749,0.5692051649093628,0.5162168145179749,0.5692051649093628,True,1.0
12927.976272,1982,12927.990723,0.5165097117424011,0.5653448700904846,0.5165097117424011,0.5653448700904846,True,1.0
