world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1776.883755,2592,1776.883036,0.508690357208252,0.5986776947975159,0.508690357208252,0.5986776947975159,True,0.97109454870224
1776.883755,2592,1776.889211,0.5124240517616272,0.6030133962631226,0.5124240517616272,0.6030133962631226,True,0.982571005821228
1776.883755,2592,1776.8940739999998,0.512501060962677,0.6056690216064453,0.512501060962677,0.6056690216064453,True,0.9961779117584229
1776.910157,2593,1776.90202,0.5125991106033325,0.6051448583602905,0.5125991106033325,0.6051448583602905,True,0.9497317671775818
1776.910157,2593,1776.910222,0.5143406391143799,0.6081317067146301,0.5143406391143799,0.6081317067146301,True,0.9432323575019836
1776.910157,2593,1776.918188,0.5158174633979797,0.6029772162437439,0.5158174633979797,0.6029772162437439,True,1.0
1776.936048,2594,1776.926105,0.5141371488571167,0.5996723771095276,0.5141371488571167,0.5996723771095276,True,0.9674308896064758
1776.936048,2594,1776.9340969999998,0.5153610706329346,0.6031202077865601,0.5153610706329346,0.6031202077865601,True,1.0
1776.936048,2594,1776.942152,0.5177971124649048,0.6053112745285034,0.5177971124649048,0.6053112745285034,True,0.9770122766494752
1776.962465,2595,1776.9500919999998,0.5171588659286499,0.6010020971298218,0.5171588659286499,0.6010020971298218,True,0.9374613165855408
1776.962465,2595,1776.958211,0.5181006789207458,0.6023927927017212,0.5181006789207458,0.6023927927017212,True,0.9375271797180176
1776.962465,2595,1776.966037,0.5164787173271179,0.5974875092506409,0.5164787173271179,0.5974875092506409,True,0.9288627505302428
1776.962465,2595,1776.9740949999998,0.5159966945648193,0.5962538719177246,0.5159966945648193,0.5962538719177246,True,0.988304316997528
1776.988112,2596,1776.9820109999998,0.5135615468025208,0.5976529717445374,0.5135615468025208,0.5976529717445374,True,0.9640365839004515
1776.988112,2596,1776.990126,0.5139148235321045,0.5949203372001648,0.5139148235321045,0.5949203372001648,True,0.9651333093643188
1776.988112,2596,1776.9980429999998,0.5107712745666504,0.5969992280006409,0.5107712745666504,0.5969992280006409,True,0.9901975989341736
1777.012075,2597,1777.00615,0.5108528137207031,0.5964687466621399,0.5108528137207031,0.5964687466621399,True,0.9637187123298644
1777.012075,2597,1777.014102,0.5063714385032654,0.599224865436554,0.5063714385032654,0.599224865436554,True,1.0
1777.012075,2597,1777.022041,0.5049639940261841,0.5982619524002075,0.5049639940261841,0.5982619524002075,True,1.0
1777.038756,2598,1777.030073,0.503913402557373,0.5936639308929443,0.503913402557373,0.5936639308929443,True,0.9425064325332642
1777.038756,2598,1777.038181,0.5017042756080627,0.5927503108978271,0.5017042756080627,0.5927503108978271,True,0.9842773079872132
1777.038756,2598,1777.046185,0.4994831085205078,0.5839078426361084,0.4994831085205078,0.5839078426361084,True,0.9840193390846252
1777.063569,2599,1777.0581969999998,0.4978990256786346,0.5843350291252136,0.4978990256786346,0.5843350291252136,True,0.9705033898353576
1777.063569,2599,1777.06614,0.4979772269725799,0.5837074518203735,0.4979772269725799,0.5837074518203735,True,1.0
1777.063569,2599,1777.074081,0.4992503821849823,0.5878463387489319,0.4992503821849823,0.5878463387489319,True,0.9533476829528807
1777.092112,2600,1777.082039,0.4972561001777649,0.5856354236602783,0.4972561001777649,0.5856354236602783,True,1.0
1777.092112,2600,1777.090058,0.4965924322605133,0.5848833918571472,0.4965924322605133,0.5848833918571472,True,0.9465027451515198
1777.092112,2600,1777.098125,0.4993875324726105,0.5823067426681519,0.4993875324726105,0.5823067426681519,True,0.9872532486915588
1777.118753,2601,1777.106002,0.5017274022102356,0.5801013112068176,0.5017274022102356,0.5801013112068176,True,0.9914790391921996
1777.118753,2601,1777.114177,0.4995967447757721,0.5822899341583252,0.4995967447757721,0.5822899341583252,True,0.995880663394928
1777.118753,2601,1777.1221939999998,0.4984780251979828,0.5797688961029053,0.4984780251979828,0.5797688961029053,True,1.0
1777.118753,2601,1777.130084,0.4967019259929657,0.5806552171707153,0.4967019259929657,0.5806552171707153,True,0.9809034466743468
1777.1459650000002,2602,1777.13797,0.4990477561950683,0.5873384475708008,0.4990477561950683,0.5873384475708008,True,1.0
1777.1459650000002,2602,1777.14609,0.4967468678951263,0.5839412212371826,0.4967468678951263,0.5839412212371826,True,0.9645601511001588
1777.1459650000002,2602,1777.154009,0.497363805770874,0.5837340354919434,0.497363805770874,0.5837340354919434,True,0.929341435432434
1777.171722,2603,1777.162463,0.4993783235549927,0.5846067070960999,0.4993783235549927,0.5846067070960999,True,0.9598241448402404
1777.171722,2603,1777.1701939999998,0.5005128383636475,0.5846635699272156,0.5005128383636475,0.5846635699272156,True,0.9624036550521852
1777.171722,2603,1777.178147,0.5000589489936829,0.5875436067581177,0.5000589489936829,0.5875436067581177,True,0.9666564464569092
1777.198102,2604,1777.186017,0.4997733533382416,0.5913422703742981,0.4997733533382416,0.5913422703742981,True,1.0
1777.198102,2604,1777.1942319999998,0.5004732012748718,0.5942423343658447,0.5004732012748718,0.5942423343658447,True,1.0
