world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1257.67623,2371,1257.6696989999998,0.4836368262767792,0.4715902805328369,0.4836368262767792,0.4715902805328369,True,1.0
1257.67623,2371,1257.6776889999999,0.48260319232940674,0.4742249548435211,0.48260319232940674,0.4742249548435211,True,1.0
1257.67623,2371,1257.6857189999998,0.482960045337677,0.4762803614139557,0.482960045337677,0.4762803614139557,True,1.0
1257.699699,2372,1257.6937169999999,0.48027944564819336,0.4796432554721832,0.48027944564819336,0.4796432554721832,True,1.0
1257.699699,2372,1257.7019349999998,0.47981977462768555,0.4763261675834656,0.47981977462768555,0.4763261675834656,True,1.0
1257.722831,2373,1257.714685,0.4792274832725525,0.47436779737472534,0.4792274832725525,0.47436779737472534,True,1.0
1257.722831,2373,1257.71815,0.4810107946395874,0.47456565499305725,0.4810107946395874,0.47456565499305725,True,1.0
1257.722831,2373,1257.7258499999998,0.4795369803905487,0.47707319259643555,0.4795369803905487,0.47707319259643555,True,1.0
1257.722831,2373,1257.733759,0.4779016375541687,0.47659310698509216,0.4779016375541687,0.47659310698509216,True,1.0
1257.7454420000001,2374,1257.741804,0.4765098989009857,0.47377079725265503,0.4765098989009857,0.47377079725265503,True,1.0
1257.7454420000001,2374,1257.749787,0.47523248195648193,0.47278258204460144,0.47523248195648193,0.47278258204460144,True,1.0
1257.769311,2375,1257.7578079999998,0.47604599595069885,0.4734795391559601,0.47604599595069885,0.4734795391559601,True,1.0
1257.769311,2375,1257.7658589999999,0.476453572511673,0.4691448509693146,0.476453572511673,0.4691448509693146,True,1.0
1257.769311,2375,1257.773771,0.47639867663383484,0.47186264395713806,0.47639867663383484,0.47186264395713806,True,1.0
1257.795799,2376,1257.7857629999999,0.4781382977962494,0.4742739498615265,0.4781382977962494,0.4742739498615265,True,1.0
1257.795799,2376,1257.7937619999998,0.4797332286834717,0.4730510115623474,0.4797332286834717,0.4730510115623474,True,1.0
1257.795799,2376,1257.8017699999998,0.47934725880622864,0.4737621545791626,0.47934725880622864,0.4737621545791626,True,1.0
1257.818882,2377,1257.8097599999999,0.4792378842830658,0.47333455085754395,0.4792378842830658,0.47333455085754395,True,1.0
1257.818882,2377,1257.81793,0.4808148443698883,0.4748328626155853,0.4808148443698883,0.4748328626155853,True,1.0
1257.818882,2377,1257.8257199999998,0.48178499937057495,0.47492119669914246,0.48178499937057495,0.47492119669914246,True,1.0
1257.843049,2378,1257.833799,0.48026564717292786,0.47621309757232666,0.48026564717292786,0.47621309757232666,True,1.0
1257.843049,2378,1257.8416499999998,0.47916755080223083,0.4818275570869446,0.47916755080223083,0.4818275570869446,True,1.0
1257.843049,2378,1257.849649,0.48070815205574036,0.47702062129974365,0.48070815205574036,0.47702062129974365,True,1.0
1257.8671020000002,2379,1257.857667,0.4805336892604828,0.47774285078048706,0.4805336892604828,0.47774285078048706,True,1.0
1257.8671020000002,2379,1257.8656959999998,0.48012596368789673,0.4782832860946655,0.48012596368789673,0.4782832860946655,True,1.0
1257.8671020000002,2379,1257.873897,0.47990286350250244,0.47597819566726685,0.47990286350250244,0.47597819566726685,True,1.0
1257.890139,2380,1257.8817399999998,0.4775453507900238,0.47755080461502075,0.4775453507900238,0.47755080461502075,True,1.0
1257.890139,2380,1257.88978,0.4746972620487213,0.47901004552841187,0.4746972620487213,0.47901004552841187,True,1.0
1257.890139,2380,1257.8978069999998,0.478267103433609,0.4767032265663147,0.478267103433609,0.4767032265663147,True,1.0
1257.9134000000001,2381,1257.9056959999998,0.47696608304977417,0.47662684321403503,0.47696608304977417,0.47662684321403503,True,1.0
1257.9134000000001,2381,1257.9138919999998,0.47621509432792664,0.4776468575000763,0.47621509432792664,0.4776468575000763,True,1.0
1257.9134000000001,2381,1257.92178,0.478164941072464,0.47551465034484863,0.478164941072464,0.47551465034484863,True,1.0
1257.937996,2382,1257.9301209999999,0.47677597403526306,0.4792923331260681,0.47677597403526306,0.4792923331260681,True,1.0
1257.937996,2382,1257.937878,0.4798499643802643,0.5149680972099304,0.4798499643802643,0.5149680972099304,True,1.0
1257.937996,2382,1257.9457659999998,0.489029198884964,0.5377945899963379,0.489029198884964,0.5377945899963379,True,1.0
1257.962147,2383,1257.9538,0.4949006140232086,0.5629006028175354,0.4949006140232086,0.5629006028175354,True,1.0
1257.962147,2383,1257.961899,0.4961521625518799,0.5858215689659119,0.4961521625518799,0.5858215689659119,True,1.0
1257.962147,2383,1257.9697339999998,0.49675095081329346,0.5927300453186035,0.49675095081329346,0.5927300453186035,True,1.0
1257.987001,2384,1257.977768,0.49776244163513184,0.5929269194602966,0.49776244163513184,0.5929269194602966,True,1.0
1257.987001,2384,1257.9857439999998,0.49900782108306885,0.5955117344856262,0.49900782108306885,0.5955117344856262,True,1.0
1257.987001,2384,1257.993839,0.5004760026931763,0.6000404953956604,0.5004760026931763,0.6000404953956604,True,1.0
1258.0138040000002,2385,1258.001816,0.5012503862380981,0.6024135947227478,0.5012503862380981,0.6024135947227478,True,1.0
1258.0138040000002,2385,1258.009787,0.5042190551757812,0.5977727174758911,0.5042190551757812,0.5977727174758911,True,1.0
1258.0138040000002,2385,1258.0177959999999,0.5015254020690918,0.6051540970802307,0.5015254020690918,0.6051540970802307,True,1.0
1258.0138040000002,2385,1258.025846,0.500995934009552,0.6080715656280518,0.500995934009552,0.6080715656280518,True,1.0
1258.03836,2386,1258.0338219999999,0.5025420188903809,0.6101903319358826,0.5025420188903809,0.6101903319358826,True,1.0
