world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
94602.652734,2179,94602.650105,0.5063030123710632,0.4907079935073852,0.5063030123710632,0.4907079935073852,True,0.9246556162834167
94602.652734,2179,94602.655803,0.5040188431739807,0.4904854893684387,0.5040188431739807,0.4904854893684387,True,0.9066696763038636
94602.652734,2179,94602.659956,0.5061759948730469,0.4898118078708648,0.5061759948730469,0.4898118078708648,True,0.8888381123542786
94602.677746,2180,94602.667237,0.5057618618011475,0.488053411245346,0.5057618618011475,0.488053411245346,True,0.8514688014984131
94602.677746,2180,94602.675303,0.5064654350280762,0.4872429668903351,0.5064654350280762,0.4872429668903351,True,0.9243758320808412
94602.677746,2180,94602.690151,0.5071125030517578,0.4880170226097107,0.5071125030517578,0.4880170226097107,True,0.8720311522483826
94602.703603,2181,94602.696124,0.5050548911094666,0.4895046353340149,0.5050548911094666,0.4895046353340149,True,0.920688807964325
94602.703603,2181,94602.700208,0.5051819086074829,0.4888161122798919,0.5051819086074829,0.4888161122798919,True,0.9020245671272278
94602.703603,2181,94602.707386,0.5009815692901611,0.4917198717594147,0.5009815692901611,0.4917198717594147,True,0.8807486295700073
94602.703603,2181,94602.715254,0.501518189907074,0.491495132446289,0.501518189907074,0.491495132446289,True,0.8977577686309814
94602.727674,2182,94602.723343,0.4986015558242798,0.4934236407279968,0.4986015558242798,0.4934236407279968,True,0.8560909628868103
94602.727674,2182,94602.732729,0.4949146807193756,0.4958338439464569,0.4949146807193756,0.4958338439464569,True,0.8783013224601746
94602.727674,2182,94602.740004,0.4922171533107757,0.4971539378166199,0.4922171533107757,0.4971539378166199,True,0.8870860934257507
94602.753046,2183,94602.747311,0.4883088767528534,0.4991087615489959,0.4883088767528534,0.4991087615489959,True,0.8339653015136719
94602.753046,2183,94602.755275,0.4867309033870697,0.4995445013046264,0.4867309033870697,0.4995445013046264,True,0.9024645686149596
94602.753046,2183,94602.763336,0.4852772951126098,0.5009164810180664,0.4852772951126098,0.5009164810180664,True,0.8797281384468079
94602.777981,2184,94602.771364,0.4873297214508056,0.4980972707271576,0.4873297214508056,0.4980972707271576,True,0.8692442774772644
94602.777981,2184,94602.779415,0.4864366054534912,0.4969818592071533,0.4864366054534912,0.4969818592071533,True,0.934457778930664
94602.777981,2184,94602.787354,0.4873537421226501,0.4943911731243133,0.4873537421226501,0.4943911731243133,True,0.8826229572296143
94602.777981,2184,94602.795303,0.4894611835479736,0.4945752322673797,0.4894611835479736,0.4945752322673797,True,0.8522295355796814
94602.813026,2185,94602.803544,0.4889804720878601,0.4947648644447326,0.4889804720878601,0.4947648644447326,True,0.8831636905670166
94602.813026,2185,94602.811292,0.4947744309902191,0.4954093694686889,0.4947744309902191,0.4954093694686889,True,0.8459551334381104
94602.813026,2185,94602.819255,0.4964398145675659,0.4940605759620666,0.4964398145675659,0.4940605759620666,True,0.9156572818756104
94602.837433,2186,94602.827452,0.4944908320903778,0.4954268038272857,0.4944908320903778,0.4954268038272857,True,0.8388180732727051
94602.837433,2186,94602.835398,0.4946901500225067,0.4968539178371429,0.4946901500225067,0.4968539178371429,True,0.8040040731430054
94602.837433,2186,94602.843339,0.4959230720996856,0.4971792697906494,0.4959230720996856,0.4971792697906494,True,0.9318219423294068
94602.860926,2187,94602.851392,0.4969625174999237,0.4980044960975647,0.4969625174999237,0.4980044960975647,True,0.8279732465744019
94602.860926,2187,94602.85933,0.4982958137989044,0.4986124634742737,0.4982958137989044,0.4986124634742737,True,0.8142290115356445
94602.860926,2187,94602.867461,0.5004318952560425,0.4989837110042572,0.5004318952560425,0.4989837110042572,True,0.8194202184677124
94602.886485,2188,94602.875287,0.4973791241645813,0.4989602863788605,0.4973791241645813,0.4989602863788605,True,0.8460694551467896
94602.886485,2188,94602.883248,0.5004326105117798,0.4997918009757995,0.5004326105117798,0.4997918009757995,True,0.8509012460708618
