world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2114.2338809999997,2408,2114.2300920000002,0.5296915173530579,0.4739517271518707,0.5296915173530579,0.4739517271518707,True,1.0
2114.2338809999997,2408,2114.2380670000002,0.5291309952735901,0.4731377959251404,0.5291309952735901,0.4731377959251404,True,1.0
2114.257103,2409,2114.246149,0.5277740359306335,0.4704876244068146,0.5277740359306335,0.4704876244068146,True,1.0
2114.257103,2409,2114.2540520000002,0.5291668176651001,0.46967947483062744,0.5291668176651001,0.46967947483062744,True,1.0
2114.257103,2409,2114.26213,0.5294416546821594,0.47017213702201843,0.5294416546821594,0.47017213702201843,True,1.0
2114.279657,2410,2114.270078,0.528481662273407,0.4692075252532959,0.528481662273407,0.4692075252532959,True,1.0
2114.279657,2410,2114.2781210000003,0.5262795090675354,0.4669620096683502,0.5262795090675354,0.4669620096683502,True,1.0
2114.279657,2410,2114.2861700000003,0.5270333886146545,0.46796736121177673,0.5270333886146545,0.46796736121177673,True,1.0
2114.304033,2411,2114.294112,0.5257173776626587,0.4651130437850952,0.5257173776626587,0.4651130437850952,True,1.0
2114.304033,2411,2114.302052,0.5238509178161621,0.4639739990234375,0.5238509178161621,0.4639739990234375,True,1.0
2114.304033,2411,2114.31025,0.5247411727905273,0.4611623287200928,0.5247411727905273,0.4611623287200928,True,1.0
2114.327389,2412,2114.318051,0.5250340104103088,0.4599531292915344,0.5250340104103088,0.4599531292915344,True,1.0
2114.327389,2412,2114.3261190000003,0.5252841711044312,0.4615299105644226,0.5252841711044312,0.4615299105644226,True,1.0
2114.327389,2412,2114.334104,0.5245485901832581,0.45916318893432617,0.5245485901832581,0.45916318893432617,True,1.0
2114.349542,2413,2114.3421000000003,0.5253902077674866,0.4575299620628357,0.5253902077674866,0.4575299620628357,True,1.0
2114.349542,2413,2114.354091,0.5223232507705688,0.45741966366767883,0.5223232507705688,0.45741966366767883,True,1.0
2114.372309,2414,2114.362132,0.5233666896820068,0.45752036571502686,0.5233666896820068,0.45752036571502686,True,1.0
2114.372309,2414,2114.37008,0.5220929980278015,0.4576844871044159,0.5220929980278015,0.4576844871044159,True,1.0
2114.372309,2414,2114.3781480000002,0.5240326523780823,0.46149301528930664,0.5240326523780823,0.46149301528930664,True,1.0
2114.395426,2415,2114.386038,0.5275179743766785,0.46118277311325073,0.5275179743766785,0.46118277311325073,True,1.0
2114.395426,2415,2114.394194,0.5273772478103638,0.45889171957969666,0.5273772478103638,0.45889171957969666,True,1.0
2114.395426,2415,2114.40205,0.5281718969345093,0.4566335082054138,0.5281718969345093,0.4566335082054138,True,1.0
2114.4171119999996,2416,2114.41026,0.5259242057800293,0.45528948307037354,0.5259242057800293,0.45528948307037354,True,1.0
2114.4171119999996,2416,2114.418094,0.527161717414856,0.45174190402030945,0.527161717414856,0.45174190402030945,True,1.0
