world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11190.325577,1435,11190.341447,0.579255223274231,0.57243812084198,0.579255223274231,0.57243812084198,True,1.0
11190.360372,1436,11190.34949,0.5740662217140198,0.5690867304801941,0.5740662217140198,0.5690867304801941,True,1.0
11190.360372,1436,11190.357468,0.5672284960746765,0.5668304562568665,0.5672284960746765,0.5668304562568665,True,1.0
11190.360372,1436,11190.365732,0.5619127750396729,0.5691311955451965,0.5619127750396729,0.5691311955451965,True,1.0
11190.395273,1437,11190.379448,0.5538964867591858,0.5675601363182068,0.5538964867591858,0.5675601363182068,True,1.0
11190.395273,1437,11190.386441,0.5468069314956665,0.5605248212814331,0.5468069314956665,0.5605248212814331,True,1.0
11190.395273,1437,11190.393283,0.5457794666290283,0.5497933030128479,0.5457794666290283,0.5497933030128479,True,1.0
11190.395273,1437,11190.401392,0.539222002029419,0.5465138554573059,0.539222002029419,0.5465138554573059,True,1.0
11190.395273,1437,11190.409355,0.5391347408294678,0.5487069487571716,0.5391347408294678,0.5487069487571716,True,1.0
11190.436345,1438,11190.417384,0.5391467809677124,0.5493400692939758,0.5391467809677124,0.5493400692939758,True,1.0
11190.436345,1438,11190.425769,0.5408715605735779,0.5417644381523132,0.5408715605735779,0.5417644381523132,True,1.0
11190.436345,1438,11190.434407,0.5424400568008423,0.5420789122581482,0.5424400568008423,0.5420789122581482,True,1.0
11190.436345,1438,11190.44139,0.5441619753837585,0.5398424863815308,0.5441619753837585,0.5398424863815308,True,1.0
11190.436345,1438,11190.449436,0.5438138842582703,0.5422986149787903,0.5438138842582703,0.5422986149787903,True,1.0
11190.474613,1439,11190.4576,0.5447285771369934,0.5432180166244507,0.5447285771369934,0.5432180166244507,True,1.0
11190.474613,1439,11190.465479,0.5473735928535461,0.5454326272010803,0.5473735928535461,0.5454326272010803,True,1.0
11190.474613,1439,11190.474213,0.5449532270431519,0.5538749098777771,0.5449532270431519,0.5538749098777771,True,1.0
11190.474613,1439,11190.481682,0.5472007393836975,0.551924467086792,0.5472007393836975,0.551924467086792,True,1.0
11190.474613,1439,11190.490502,0.5479941368103027,0.5497577786445618,0.5479941368103027,0.5497577786445618,True,1.0
11190.516835,1440,11190.497394,0.5469409227371216,0.5482690334320068,0.5469409227371216,0.5482690334320068,True,1.0
11190.516835,1440,11190.506276,0.5460766553878784,0.5497926473617554,0.5460766553878784,0.5497926473617554,True,1.0
11190.516835,1440,11190.514395,0.5465911030769348,0.5461736917495728,0.5465911030769348,0.5461736917495728,True,1.0
11190.516835,1440,11190.521349,0.5460531711578369,0.5464292764663696,0.5460531711578369,0.5464292764663696,True,1.0
11190.516835,1440,11190.529379,0.5407139658927917,0.546046793460846,0.5407139658927917,0.546046793460846,True,1.0
11190.558442,1441,11190.540686,0.5425902009010315,0.5434640049934387,0.5425902009010315,0.5434640049934387,True,1.0
11190.558442,1441,11190.5458,0.5404521226882935,0.5401084423065186,0.5404521226882935,0.5401084423065186,True,1.0
11190.558442,1441,11190.55588,0.536585807800293,0.5363374352455139,0.536585807800293,0.5363374352455139,True,1.0
11190.558442,1441,11190.561571,0.5347118377685547,0.5367211103439331,0.5347118377685547,0.5367211103439331,True,1.0
11190.558442,1441,11190.569583,0.5307860374450684,0.5349628925323486,0.5307860374450684,0.5349628925323486,True,1.0
11190.558442,1441,11190.578474,0.5284867286682129,0.5330824851989746,0.5284867286682129,0.5330824851989746,True,1.0
11190.602632,1442,11190.585432,0.5248672962188721,0.5334839224815369,0.5248672962188721,0.5334839224815369,True,1.0
11190.602632,1442,11190.593374,0.5220911502838135,0.5359770059585571,0.5220911502838135,0.5359770059585571,True,1.0
11190.602632,1442,11190.604338,0.5228332877159119,0.5349496006965637,0.5228332877159119,0.5349496006965637,True,1.0
11190.602632,1442,11190.61004,0.5259941220283508,0.5376400947570801,0.5259941220283508,0.5376400947570801,True,1.0
11190.602632,1442,11190.620487,0.5265834331512451,0.5394042134284973,0.5265834331512451,0.5394042134284973,True,1.0
11190.641458,1443,11190.625886,0.5262992978096008,0.540231466293335,0.5262992978096008,0.540231466293335,True,1.0
11190.641458,1443,11190.633598,0.5268164277076721,0.5451722741127014,0.5268164277076721,0.5451722741127014,True,1.0
11190.641458,1443,11190.641829,0.5229566693305969,0.5492496490478516,0.5229566693305969,0.5492496490478516,True,1.0
11190.641458,1443,11190.657032,0.5224544405937195,0.5418040752410889,0.5224544405937195,0.5418040752410889,True,1.0
11190.682752,1444,11190.669904,0.5206167101860046,0.5434789061546326,0.5206167101860046,0.5434789061546326,True,1.0
11190.682752,1444,11190.674848,0.5198830366134644,0.5400636196136475,0.5198830366134644,0.5400636196136475,True,1.0
11190.682752,1444,11190.68398,0.5189562439918518,0.5388184189796448,0.5189562439918518,0.5388184189796448,True,1.0
11190.682752,1444,11190.690156,0.5161887407302856,0.5353355407714844,0.5161887407302856,0.5353355407714844,True,1.0
11190.682752,1444,11190.697451,0.5150413513183594,0.5260804295539856,0.5150413513183594,0.5260804295539856,True,1.0
11190.728024,1445,11190.706165,0.5136911273002625,0.5315161347389221,0.5136911273002625,0.5315161347389221,True,1.0
11190.728024,1445,11190.713741,0.512287974357605,0.5286710262298584,0.512287974357605,0.5286710262298584,True,1.0
11190.728024,1445,11190.723895,0.5120797157287598,0.5275064706802368,0.5120797157287598,0.5275064706802368,True,1.0
11190.728024,1445,11190.729421,0.5139889121055603,0.522567629814148,0.5139889121055603,0.522567629814148,True,1.0
11190.728024,1445,11190.73738,0.5121989846229553,0.5262740254402161,0.5121989846229553,0.5262740254402161,True,1.0
11190.728024,1445,11190.746203,0.513735294342041,0.52409428358078,0.513735294342041,0.52409428358078,True,1.0
11190.769729,1446,11190.753545,0.5144078135490417,0.5207828879356384,0.5144078135490417,0.5207828879356384,True,1.0
11190.769729,1446,11190.765437,0.5147056579589844,0.5231893062591553,0.5147056579589844,0.5231893062591553,True,1.0
11190.769729,1446,11190.773956,0.5134878158569336,0.5219603776931763,0.5134878158569336,0.5219603776931763,True,1.0
11190.769729,1446,11190.779111,0.514970600605011,0.5280336737632751,0.514970600605011,0.5280336737632751,True,1.0
11190.769729,1446,11190.786139,0.5143117904663086,0.5265750885009766,0.5143117904663086,0.5265750885009766,True,1.0
11190.808098,1447,11190.795347,0.5124399065971375,0.5262579917907715,0.5124399065971375,0.5262579917907715,True,1.0
11190.808098,1447,11190.801558,0.5140947103500366,0.5268962383270264,0.5140947103500366,0.5268962383270264,True,1.0
11190.808098,1447,11190.809448,0.5134341716766357,0.5288528203964233,0.5134341716766357,0.5288528203964233,True,1.0
11190.849948,1448,11190.836461,0.5155321359634399,0.5337343811988831,0.5155321359634399,0.5337343811988831,True,1.0
11190.849948,1448,11190.845821,0.5162824392318726,0.5413410067558289,0.5162824392318726,0.5413410067558289,True,1.0
11190.849948,1448,11190.853489,0.5155808329582214,0.540177583694458,0.5155808329582214,0.540177583694458,True,1.0
11190.849948,1448,11190.861467,0.5175250172615051,0.5432104468345642,0.5175250172615051,0.5432104468345642,True,1.0
11190.849948,1448,11190.86948,0.5219941735267639,0.5499848127365112,0.5219941735267639,0.5499848127365112,True,1.0
11190.890253,1449,11190.877635,0.5220618844032288,0.551199197769165,0.5220618844032288,0.551199197769165,True,1.0
11190.890253,1449,11190.887515,0.524932324886322,0.5555099844932556,0.524932324886322,0.5555099844932556,True,1.0
11190.890253,1449,11190.893447,0.5283858180046082,0.5540991425514221,0.5283858180046082,0.5540991425514221,True,1.0
11190.931069,1450,11190.91639,0.5302664637565613,0.5493500232696533,0.5302664637565613,0.5493500232696533,True,1.0
11190.931069,1450,11190.924458,0.5327655673027039,0.5505049824714661,0.5327655673027039,0.5505049824714661,True,1.0
11190.931069,1450,11190.931613,0.5337377190589905,0.5516694188117981,0.5337377190589905,0.5516694188117981,True,1.0
11190.931069,1450,11190.936809,0.5326858758926392,0.5502235293388367,0.5326858758926392,0.5502235293388367,True,1.0
11190.931069,1450,11190.946018,0.5309757590293884,0.5547747611999512,0.5309757590293884,0.5547747611999512,True,1.0
11190.974227,1451,11190.954058,0.531948447227478,0.5516988635063171,0.531948447227478,0.5516988635063171,True,1.0
11190.974227,1451,11190.962526,0.5283151268959045,0.5449749231338501,0.5283151268959045,0.5449749231338501,True,1.0
11190.974227,1451,11190.970546,0.5292277336120605,0.5489036440849304,0.5292277336120605,0.5489036440849304,True,1.0
11190.974227,1451,11190.975873,0.5272418260574341,0.5462388396263123,0.5272418260574341,0.5462388396263123,True,1.0
11190.974227,1451,11190.984879,0.5267253518104553,0.5424031019210815,0.5267253518104553,0.5424031019210815,True,1.0
11190.974227,1451,11190.991756,0.5272762775421143,0.5423893332481384,0.5272762775421143,0.5423893332481384,True,1.0
11191.013748,1452,11190.997819,0.5239235162734985,0.539470911026001,0.5239235162734985,0.539470911026001,True,1.0
11191.013748,1452,11191.008375,0.5231865048408508,0.537277102470398,0.5231865048408508,0.537277102470398,True,1.0
11191.013748,1452,11191.015218,0.5221312642097473,0.5326737761497498,0.5221312642097473,0.5326737761497498,True,1.0
11191.013748,1452,11191.021461,0.5215674638748169,0.529350221157074,0.5215674638748169,0.529350221157074,True,1.0
11191.013748,1452,11191.031028,0.5194176435470581,0.5293699502944946,0.5194176435470581,0.5293699502944946,True,1.0
11191.049654,1453,11191.038589,0.5191449522972107,0.5315342545509338,0.5191449522972107,0.5315342545509338,True,1.0
11191.049654,1453,11191.045329,0.5180538296699524,0.5217251777648926,0.5180538296699524,0.5217251777648926,True,1.0
11191.049654,1453,11191.054355,0.518315851688385,0.5202005505561829,0.518315851688385,0.5202005505561829,True,1.0
11191.049654,1453,11191.063231,0.51922607421875,0.5199165940284729,0.51922607421875,0.5199165940284729,True,1.0
11191.088836,1454,11191.069327,0.5149226784706116,0.5224298238754272,0.5149226784706116,0.5224298238754272,True,1.0
11191.088836,1454,11191.077637,0.5141273140907288,0.5260306596755981,0.5141273140907288,0.5260306596755981,True,1.0
11191.088836,1454,11191.085469,0.5151504278182983,0.5235378742218018,0.5151504278182983,0.5235378742218018,True,1.0
11191.088836,1454,11191.093657,0.516133725643158,0.5289084911346436,0.516133725643158,0.5289084911346436,True,1.0
11191.088836,1454,11191.101294,0.5191980600357056,0.5294665098190308,0.5191980600357056,0.5294665098190308,True,1.0
11191.122678,1455,11191.109423,0.520774245262146,0.5306193828582764,0.520774245262146,0.5306193828582764,True,1.0
11191.122678,1455,11191.117742,0.5220412611961365,0.5310273766517639,0.5220412611961365,0.5310273766517639,True,1.0
11191.122678,1455,11191.125461,0.5237488150596619,0.5398346781730652,0.5237488150596619,0.5398346781730652,True,1.0
11191.122678,1455,11191.133883,0.5254256129264832,0.5396427512168884,0.5254256129264832,0.5396427512168884,True,1.0
11191.158888,1456,11191.141536,0.5271309614181519,0.5460902452468872,0.5271309614181519,0.5460902452468872,True,1.0
11191.158888,1456,11191.149268,0.5274578332901001,0.5487644076347351,0.5274578332901001,0.5487644076347351,True,1.0
11191.158888,1456,11191.157543,0.5276336073875427,0.5496722459793091,0.5276336073875427,0.5496722459793091,True,1.0
11191.158888,1456,11191.165369,0.5282090902328491,0.552532970905304,0.5282090902328491,0.552532970905304,True,1.0
11191.158888,1456,11191.173399,0.5281256437301636,0.5521669983863831,0.5281256437301636,0.5521669983863831,True,1.0
11191.193961,1457,11191.181352,0.527468204498291,0.5549261569976807,0.527468204498291,0.5549261569976807,True,1.0
11191.193961,1457,11191.189332,0.5286925435066223,0.558608889579773,0.5286925435066223,0.558608889579773,True,1.0
11191.193961,1457,11191.198952,0.5282105803489685,0.5599246621131897,0.5282105803489685,0.5599246621131897,True,1.0
11191.193961,1457,11191.2055,0.5241998434066772,0.564566433429718,0.5241998434066772,0.564566433429718,True,1.0
11191.230791,1458,11191.213412,0.5252797603607178,0.5683119297027588,0.5252797603607178,0.5683119297027588,True,1.0
11191.230791,1458,11191.221541,0.5283074378967285,0.5626341700553894,0.5283074378967285,0.5626341700553894,True,1.0
11191.230791,1458,11191.22937,0.5339899659156799,0.5504014492034912,0.5339899659156799,0.5504014492034912,True,1.0
11191.230791,1458,11191.238138,0.5413429737091064,0.5466614961624146,0.5413429737091064,0.5466614961624146,True,1.0
11191.230791,1458,11191.245544,0.542858898639679,0.5463948845863342,0.542858898639679,0.5463948845863342,True,1.0
11191.264945,1459,11191.253957,0.545444905757904,0.5413300395011902,0.545444905757904,0.5413300395011902,True,1.0
11191.264945,1459,11191.261433,0.5504974722862244,0.5471586585044861,0.5504974722862244,0.5471586585044861,True,1.0
11191.264945,1459,11191.269356,0.5490248203277588,0.5510554313659668,0.5490248203277588,0.5510554313659668,True,1.0
11191.264945,1459,11191.277311,0.5489660501480103,0.5522198677062988,0.5489660501480103,0.5522198677062988,True,1.0
11191.299885,1460,11191.285372,0.5520545840263367,0.5511215925216675,0.5520545840263367,0.5511215925216675,True,1.0
11191.299885,1460,11191.293762,0.5481212139129639,0.5467114448547363,0.5481212139129639,0.5467114448547363,True,1.0
11191.299885,1460,11191.307889,0.5406422019004822,0.5426579117774963,0.5406422019004822,0.5426579117774963,True,1.0
11191.299885,1460,11191.315217,0.5323197841644287,0.5376378297805786,0.5323197841644287,0.5376378297805786,True,1.0
11191.337326,1461,11191.324231,0.5252953767776489,0.5262579917907715,0.5252953767776489,0.5262579917907715,True,1.0
11191.337326,1461,11191.329367,0.5255998969078064,0.5170716047286987,0.5255998969078064,0.5170716047286987,True,1.0
11191.337326,1461,11191.337585,0.5285640954971313,0.513222873210907,0.5285640954971313,0.513222873210907,True,1.0
11191.337326,1461,11191.34541,0.5271568298339844,0.5031130313873291,0.5271568298339844,0.5031130313873291,True,1.0
11191.337326,1461,11191.353369,0.5225913524627686,0.4991551339626312,0.5225913524627686,0.4991551339626312,True,1.0
11191.377213,1462,11191.361754,0.5250614881515503,0.4979128241539001,0.5250614881515503,0.4979128241539001,True,1.0
11191.377213,1462,11191.369377,0.5249425172805786,0.4961214661598205,0.5249425172805786,0.4961214661598205,True,1.0
11191.377213,1462,11191.377615,0.5242021083831787,0.4921806454658508,0.5242021083831787,0.4921806454658508,True,1.0
11191.377213,1462,11191.385617,0.525524377822876,0.4894399046897888,0.525524377822876,0.4894399046897888,True,1.0
11191.377213,1462,11191.396058,0.5260101556777954,0.4979783296585083,0.5260101556777954,0.4979783296585083,True,1.0
11191.424185,1463,11191.402424,0.529362142086029,0.4972455203533172,0.529362142086029,0.4972455203533172,True,1.0
11191.424185,1463,11191.409383,0.5325222611427307,0.4997620582580566,0.5325222611427307,0.4997620582580566,True,1.0
11191.424185,1463,11191.417501,0.5336460471153259,0.5002317428588867,0.5336460471153259,0.5002317428588867,True,1.0
11191.424185,1463,11191.426915,0.5321863293647766,0.508124589920044,0.5321863293647766,0.508124589920044,True,1.0
11191.424185,1463,11191.433396,0.5333327651023865,0.5071598887443542,0.5333327651023865,0.5071598887443542,True,1.0
11191.424185,1463,11191.444783,0.5327094197273254,0.5049127340316772,0.5327094197273254,0.5049127340316772,True,1.0
11191.473747,1464,11191.453043,0.5315340757369995,0.5042147040367126,0.5315340757369995,0.5042147040367126,True,1.0
11191.473747,1464,11191.459148,0.5329515933990479,0.5012284517288208,0.5329515933990479,0.5012284517288208,True,1.0
11191.473747,1464,11191.466236,0.5307481288909912,0.4963276386260986,0.5307481288909912,0.4963276386260986,True,1.0
11191.473747,1464,11191.475187,0.532695472240448,0.4905073046684265,0.532695472240448,0.4905073046684265,True,1.0
11191.473747,1464,11191.482673,0.5306711196899414,0.4866136312484741,0.5306711196899414,0.4866136312484741,True,1.0
11191.473747,1464,11191.493075,0.5307646989822388,0.4851680994033813,0.5307646989822388,0.4851680994033813,True,1.0
11191.520719,1465,11191.499217,0.5302628874778748,0.4818528294563293,0.5302628874778748,0.4818528294563293,True,1.0
11191.520719,1465,11191.505476,0.5304914712905884,0.4785485565662384,0.5304914712905884,0.4785485565662384,True,1.0
11191.520719,1465,11191.516603,0.5299549102783203,0.4796914756298065,0.5299549102783203,0.4796914756298065,True,1.0
11191.520719,1465,11191.523533,0.5278992056846619,0.4780490398406982,0.5278992056846619,0.4780490398406982,True,1.0
11191.520719,1465,11191.532621,0.5280748009681702,0.4818950295448303,0.5280748009681702,0.4818950295448303,True,1.0
11191.520719,1465,11191.539657,0.5258837938308716,0.484036773443222,0.5258837938308716,0.484036773443222,True,1.0
11191.559531,1466,11191.551112,0.527428388595581,0.4921512901782989,0.527428388595581,0.4921512901782989,True,1.0
11191.559531,1466,11191.559444,0.5287103056907654,0.499148279428482,0.5287103056907654,0.499148279428482,True,1.0
11191.559531,1466,11191.566537,0.5310267806053162,0.5039806365966797,0.5310267806053162,0.5039806365966797,True,1.0
11191.559531,1466,11191.576824,0.5309778451919556,0.5084313154220581,0.5309778451919556,0.5084313154220581,True,1.0
11191.598808,1467,11191.583181,0.5318490862846375,0.5066598653793335,0.5318490862846375,0.5066598653793335,True,1.0
11191.598808,1467,11191.589234,0.5342738032341003,0.5090641975402832,0.5342738032341003,0.5090641975402832,True,1.0
11191.598808,1467,11191.596014,0.5352813601493835,0.5141801834106445,0.5352813601493835,0.5141801834106445,True,1.0
11191.598808,1467,11191.604222,0.5372067093849182,0.5109015107154846,0.5372067093849182,0.5109015107154846,True,1.0
11191.598808,1467,11191.609608,0.5359159111976624,0.5091572999954224,0.5359159111976624,0.5091572999954224,True,1.0
11191.637482,1468,11191.618245,0.5377294421195984,0.5079216957092285,0.5377294421195984,0.5079216957092285,True,1.0
11191.637482,1468,11191.62544,0.5349382758140564,0.5023900866508484,0.5349382758140564,0.5023900866508484,True,1.0
11191.637482,1468,11191.635003,0.532031774520874,0.4967246651649475,0.532031774520874,0.4967246651649475,True,1.0
11191.637482,1468,11191.641346,0.527762770652771,0.4930081665515899,0.527762770652771,0.4930081665515899,True,1.0
11191.637482,1468,11191.649614,0.525269091129303,0.4912377297878265,0.525269091129303,0.4912377297878265,True,1.0
11191.637482,1468,11191.658336,0.5217909812927246,0.489547997713089,0.5217909812927246,0.489547997713089,True,1.0
11191.679632,1469,11191.665682,0.5195851922035217,0.4863809943199157,0.5195851922035217,0.4863809943199157,True,1.0
11191.679632,1469,11191.674217,0.517744779586792,0.4862349033355713,0.517744779586792,0.4862349033355713,True,1.0
11191.679632,1469,11191.681936,0.5151294469833374,0.4883531033992767,0.5151294469833374,0.4883531033992767,True,1.0
11191.679632,1469,11191.691024,0.5148399472236633,0.4919431805610657,0.5148399472236633,0.4919431805610657,True,1.0
11191.679632,1469,11191.697477,0.5136350393295288,0.4953859746456146,0.5136350393295288,0.4953859746456146,True,1.0
11191.719055,1470,11191.706103,0.5142292380332947,0.5007491111755371,0.5142292380332947,0.5007491111755371,True,1.0
11191.719055,1470,11191.714036,0.5150802731513977,0.5037930011749268,0.5150802731513977,0.5037930011749268,True,1.0
11191.719055,1470,11191.721556,0.5147588849067688,0.5082430243492126,0.5147588849067688,0.5082430243492126,True,1.0
11191.759931,1471,11191.744458,0.5141168832778931,0.5120767951011658,0.5141168832778931,0.5120767951011658,True,1.0
11191.759931,1471,11191.75584,0.5147129893302917,0.5158079266548157,0.5147129893302917,0.5158079266548157,True,1.0
11191.759931,1471,11191.761505,0.5143082737922668,0.518101155757904,0.5143082737922668,0.518101155757904,True,1.0
11191.759931,1471,11191.773365,0.5150853991508484,0.5165205001831055,0.5150853991508484,0.5165205001831055,True,1.0
11191.802852,1472,11191.782919,0.5152328610420227,0.5158345699310303,0.5152328610420227,0.5158345699310303,True,1.0
11191.802852,1472,11191.789353,0.5155789256095886,0.5129950642585754,0.5155789256095886,0.5129950642585754,True,1.0
11191.802852,1472,11191.797732,0.5157374143600464,0.5161958932876587,0.5157374143600464,0.5161958932876587,True,1.0
11191.802852,1472,11191.807129,0.5141407251358032,0.5139604210853577,0.5141407251358032,0.5139604210853577,True,1.0
11191.802852,1472,11191.813663,0.5020728707313538,0.5154704451560974,0.5020728707313538,0.5154704451560974,True,1.0
11191.802852,1472,11191.82342,0.4666380584239959,0.5194646120071411,0.4666380584239959,0.5194646120071411,True,0.99
11191.847777,1473,11191.829421,0.4347622394561767,0.5247268676757812,0.4347622394561767,0.5247268676757812,True,0.99
11191.847777,1473,11191.839658,0.4190630912780761,0.5252665281295776,0.4190630912780761,0.5252665281295776,True,1.0
11191.847777,1473,11191.848769,0.4205590486526489,0.5247968435287476,0.4205590486526489,0.5247968435287476,True,1.0
11191.847777,1473,11191.858144,0.4238585531711578,0.5319823622703552,0.4238585531711578,0.5319823622703552,True,1.0
11191.847777,1473,11191.863282,0.4245548844337463,0.5328793525695801,0.4245548844337463,0.5328793525695801,True,1.0
11191.888963,1474,11191.871102,0.4261068105697632,0.5343143939971924,0.4261068105697632,0.5343143939971924,True,1.0
