world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2288.789169,1866,2288.7810200000004,0.4270122647285461,0.6159402132034302,0.4270122647285461,0.6159402132034302,True,1.0
2288.789169,1866,2288.788422,0.4275539815425873,0.6169220209121704,0.4275539815425873,0.6169220209121704,True,1.0
2288.789169,1866,2288.79662,0.4274449944496155,0.6177079677581787,0.4274449944496155,0.6177079677581787,True,1.0
2288.789169,1866,2288.804543,0.4275628626346588,0.6172270178794861,0.4275628626346588,0.6172270178794861,True,1.0
2288.820634,1867,2288.812555,0.427271693944931,0.6163568496704102,0.427271693944931,0.6163568496704102,True,1.0
2288.820634,1867,2288.820804,0.427962452173233,0.6172257661819458,0.427962452173233,0.6172257661819458,True,1.0
2288.820634,1867,2288.8286430000003,0.4275427758693695,0.6178905963897705,0.4275427758693695,0.6178905963897705,True,1.0
2288.849375,1868,2288.8365790000003,0.4276447296142578,0.6159401535987854,0.4276447296142578,0.6159401535987854,True,1.0
2288.849375,1868,2288.844634,0.4276620149612427,0.6161133050918579,0.4276620149612427,0.6161133050918579,True,1.0
2288.849375,1868,2288.85261,0.4279088079929352,0.6152946352958679,0.4279088079929352,0.6152946352958679,True,1.0
2288.849375,1868,2288.860637,0.4283056557178497,0.6144084334373474,0.4283056557178497,0.6144084334373474,True,1.0
2288.876718,1869,2288.870479,0.42777219414711,0.6132959127426147,0.42777219414711,0.6132959127426147,True,1.0
2288.876718,1869,2288.876545,0.4281762838363647,0.6120812892913818,0.4281762838363647,0.6120812892913818,True,1.0
2288.876718,1869,2288.8846310000004,0.4278319478034973,0.6121872663497925,0.4278319478034973,0.6121872663497925,True,1.0
2288.905885,1870,2288.892651,0.4272735714912414,0.6091358661651611,0.4272735714912414,0.6091358661651611,True,1.0
2288.905885,1870,2288.900545,0.4263868927955627,0.6094971895217896,0.4263868927955627,0.6094971895217896,True,1.0
2288.905885,1870,2288.908579,0.4256283938884735,0.6085177659988403,0.4256283938884735,0.6085177659988403,True,1.0
2288.905885,1870,2288.9164800000003,0.4250336587429046,0.6076140403747559,0.4250336587429046,0.6076140403747559,True,1.0
2288.935858,1871,2288.924617,0.4247134029865265,0.6056148409843445,0.4247134029865265,0.6056148409843445,True,1.0
2288.935858,1871,2288.940704,0.424330472946167,0.6050025224685669,0.424330472946167,0.6050025224685669,True,1.0
2288.935858,1871,2288.947735,0.4247975051403045,0.6043733358383179,0.4247975051403045,0.6043733358383179,True,1.0
2288.963622,1872,2288.952331,0.4246590435504913,0.6016548871994019,0.4246590435504913,0.6016548871994019,True,1.0
2288.963622,1872,2288.9567110000003,0.4244811236858368,0.6019712090492249,0.4244811236858368,0.6019712090492249,True,1.0
2288.963622,1872,2288.9694990000003,0.4249357581138611,0.6013208031654358,0.4249357581138611,0.6013208031654358,True,1.0
2288.963622,1872,2288.9763620000003,0.4242303371429443,0.6010459661483765,0.4242303371429443,0.6010459661483765,True,1.0
2288.992246,1873,2288.9806710000003,0.4260130226612091,0.5990952849388123,0.4260130226612091,0.5990952849388123,True,1.0
2288.992246,1873,2288.9884730000003,0.4266924262046814,0.5988324880599976,0.4266924262046814,0.5988324880599976,True,1.0
2288.992246,1873,2288.997405,0.4264886677265167,0.5991450548171997,0.4264886677265167,0.5991450548171997,True,1.0
2288.992246,1873,2289.004438,0.4266633689403534,0.5983803868293762,0.4266633689403534,0.5983803868293762,True,1.0
2289.019551,1874,2289.012573,0.4276561737060547,0.5977805256843567,0.4276561737060547,0.5977805256843567,True,1.0
2289.019551,1874,2289.0212690000003,0.4274029731750488,0.5974813103675842,0.4274029731750488,0.5974813103675842,True,1.0
2289.019551,1874,2289.028724,0.4264109134674072,0.5972865223884583,0.4264109134674072,0.5972865223884583,True,1.0
2289.047585,1875,2289.036567,0.4261052906513214,0.5969690680503845,0.4261052906513214,0.5969690680503845,True,1.0
2289.047585,1875,2289.047251,0.4261007010936737,0.5981846451759338,0.4261007010936737,0.5981846451759338,True,1.0
2289.047585,1875,2289.052696,0.4256793260574341,0.597895622253418,0.4256793260574341,0.597895622253418,True,1.0
2289.047585,1875,2289.060683,0.4250812828540802,0.5987966060638428,0.4250812828540802,0.5987966060638428,True,1.0
2289.075509,1876,2289.068767,0.4245056807994842,0.5991132259368896,0.4245056807994842,0.5991132259368896,True,1.0
2289.075509,1876,2289.0772810000003,0.4244790971279144,0.5988587141036987,0.4244790971279144,0.5988587141036987,True,1.0
2289.075509,1876,2289.084623,0.4244523048400879,0.5993711948394775,0.4244523048400879,0.5993711948394775,True,1.0
2289.10237,1877,2289.092748,0.4236644506454468,0.6116130948066711,0.4236644506454468,0.6116130948066711,True,1.0
2289.10237,1877,2289.101342,0.4234632551670074,0.6262354850769043,0.4234632551670074,0.6262354850769043,True,1.0
2289.10237,1877,2289.1126520000003,0.4226579964160919,0.634128749370575,0.4226579964160919,0.634128749370575,True,1.0
2289.12973,1878,2289.1207280000003,0.4218025803565979,0.6341446042060852,0.4218025803565979,0.6341446042060852,True,1.0
2289.12973,1878,2289.128765,0.4221103489398956,0.6342586874961853,0.4221103489398956,0.6342586874961853,True,1.0
2289.12973,1878,2289.136638,0.4231980741024017,0.6370550394058228,0.4231980741024017,0.6370550394058228,True,1.0
2289.156266,1879,2289.144626,0.4242295920848846,0.6381919384002686,0.4242295920848846,0.6381919384002686,True,1.0
2289.156266,1879,2289.152638,0.4238589704036712,0.642011284828186,0.4238589704036712,0.642011284828186,True,1.0
2289.156266,1879,2289.160739,0.4236571192741394,0.6458010077476501,0.4236571192741394,0.6458010077476501,True,1.0
2289.156266,1879,2289.168607,0.4233088195323944,0.6492670774459839,0.4233088195323944,0.6492670774459839,True,1.0
2289.183344,1880,2289.1766930000003,0.4237375855445862,0.6494728922843933,0.4237375855445862,0.6494728922843933,True,1.0
2289.183344,1880,2289.184593,0.424504280090332,0.6489417552947998,0.424504280090332,0.6489417552947998,True,1.0
2289.183344,1880,2289.19255,0.4245679974555969,0.6460013389587402,0.4245679974555969,0.6460013389587402,True,1.0
2289.212066,1881,2289.2004500000003,0.4253740608692169,0.644848108291626,0.4253740608692169,0.644848108291626,True,1.0
2289.212066,1881,2289.21127,0.4248135983943939,0.6452344655990601,0.4248135983943939,0.6452344655990601,True,1.0
2289.212066,1881,2289.217716,0.4243352711200714,0.6465319395065308,0.4243352711200714,0.6465319395065308,True,1.0
2289.212066,1881,2289.224716,0.4246282875537872,0.6473684310913086,0.4246282875537872,0.6473684310913086,True,1.0
2289.240462,1882,2289.233181,0.4242216646671295,0.6458502411842346,0.4242216646671295,0.6458502411842346,True,1.0
2289.240462,1882,2289.240646,0.4235740303993225,0.6443203687667847,0.4235740303993225,0.6443203687667847,True,1.0
2289.240462,1882,2289.24859,0.42373988032341,0.6450768709182739,0.42373988032341,0.6450768709182739,True,1.0
2289.267573,1883,2289.256581,0.4226179718971252,0.6464689373970032,0.4226179718971252,0.6464689373970032,True,1.0
2289.267573,1883,2289.2648010000003,0.4226272106170654,0.6470428109169006,0.4226272106170654,0.6470428109169006,True,1.0
2289.267573,1883,2289.272741,0.4224046468734741,0.6468644738197327,0.4224046468734741,0.6468644738197327,True,1.0
2289.29278,1884,2289.280845,0.4220108985900879,0.6475263833999634,0.4220108985900879,0.6475263833999634,True,1.0
2289.29278,1884,2289.288892,0.4218128025531769,0.6489565372467041,0.4218128025531769,0.6489565372467041,True,1.0
2289.29278,1884,2289.296522,0.4220393300056457,0.6478853821754456,0.4220393300056457,0.6478853821754456,True,1.0
2289.29278,1884,2289.304631,0.4221162796020508,0.6478111147880554,0.4221162796020508,0.6478111147880554,True,1.0
2289.320341,1885,2289.312495,0.4207716286182403,0.6479682922363281,0.4207716286182403,0.6479682922363281,True,1.0
2289.320341,1885,2289.3221240000003,0.415524274110794,0.6442611217498779,0.415524274110794,0.6442611217498779,True,1.0
2289.320341,1885,2289.328566,0.4088983535766601,0.6396576166152954,0.4088983535766601,0.6396576166152954,True,1.0
2289.348537,1886,2289.336624,0.4081065356731415,0.638177216053009,0.4081065356731415,0.638177216053009,True,1.0
2289.348537,1886,2289.344697,0.4101846516132355,0.6386250853538513,0.4101846516132355,0.6386250853538513,True,1.0
2289.348537,1886,2289.352649,0.4084795713424682,0.6379086375236511,0.4084795713424682,0.6379086375236511,True,1.0
2289.348537,1886,2289.360701,0.4085753262042999,0.6368008852005005,0.4085753262042999,0.6368008852005005,True,1.0
2289.377741,1887,2289.368652,0.4084981381893158,0.6370803117752075,0.4084981381893158,0.6370803117752075,True,1.0
2289.377741,1887,2289.376765,0.4081898331642151,0.6362155675888062,0.4081898331642151,0.6362155675888062,True,1.0
2289.377741,1887,2289.384724,0.4071986973285675,0.6361045241355896,0.4071986973285675,0.6361045241355896,True,1.0
2289.405281,1888,2289.3925830000003,0.4068899750709533,0.6340988874435425,0.4068899750709533,0.6340988874435425,True,1.0
2289.405281,1888,2289.4005540000003,0.4054301083087921,0.6334896087646484,0.4054301083087921,0.6334896087646484,True,1.0
2289.405281,1888,2289.4085170000003,0.4055663347244262,0.6338696479797363,0.4055663347244262,0.6338696479797363,True,1.0
2289.405281,1888,2289.4166130000003,0.406023621559143,0.6343168616294861,0.406023621559143,0.6343168616294861,True,1.0
2289.434945,1889,2289.4247840000003,0.4057404100894928,0.633404552936554,0.4057404100894928,0.633404552936554,True,1.0
2289.434945,1889,2289.43271,0.4057667255401611,0.632378876209259,0.4057667255401611,0.632378876209259,True,1.0
2289.434945,1889,2289.442431,0.4052883684635162,0.6309778690338135,0.4052883684635162,0.6309778690338135,True,1.0
2289.434945,1889,2289.449183,0.4048047959804535,0.6296703219413757,0.4048047959804535,0.6296703219413757,True,1.0
2289.465283,1890,2289.460286,0.4048522710800171,0.6295472979545593,0.4048522710800171,0.6295472979545593,True,1.0
2289.465283,1890,2289.46658,0.4048520028591156,0.6284555196762085,0.4048520028591156,0.6284555196762085,True,1.0
2289.465283,1890,2289.472693,0.4051439464092254,0.6276534795761108,0.4051439464092254,0.6276534795761108,True,1.0
2289.494899,1891,2289.480674,0.4049568474292755,0.6272568106651306,0.4049568474292755,0.6272568106651306,True,1.0
2289.494899,1891,2289.489496,0.4048791229724884,0.6274003982543945,0.4048791229724884,0.6274003982543945,True,1.0
2289.494899,1891,2289.496547,0.405103474855423,0.6266046166419983,0.405103474855423,0.6266046166419983,True,1.0
2289.494899,1891,2289.504558,0.4051394760608673,0.6254373788833618,0.4051394760608673,0.6254373788833618,True,1.0
2289.524969,1892,2289.512534,0.4041896462440491,0.6301794648170471,0.4041896462440491,0.6301794648170471,True,1.0
2289.524969,1892,2289.52055,0.4035497307777405,0.6323649883270264,0.4035497307777405,0.6323649883270264,True,1.0
2289.524969,1892,2289.528676,0.4033331274986267,0.6340810656547546,0.4033331274986267,0.6340810656547546,True,1.0
2289.524969,1892,2289.536592,0.4023341834545135,0.633892297744751,0.4023341834545135,0.633892297744751,True,1.0
2289.553543,1893,2289.544752,0.4017565846443176,0.6343908309936523,0.4017565846443176,0.6343908309936523,True,1.0
2289.553543,1893,2289.552804,0.4020436108112335,0.6348363757133484,0.4020436108112335,0.6348363757133484,True,1.0
2289.553543,1893,2289.560594,0.4015083312988281,0.6369844079017639,0.4015083312988281,0.6369844079017639,True,1.0
2289.582977,1894,2289.5687310000003,0.4009917974472046,0.6372185945510864,0.4009917974472046,0.6372185945510864,True,1.0
2289.582977,1894,2289.580835,0.4004476964473724,0.638948380947113,0.4004476964473724,0.638948380947113,True,1.0
2289.582977,1894,2289.5885820000003,0.4001076817512512,0.6406295299530029,0.4001076817512512,0.6406295299530029,True,1.0
2289.582977,1894,2289.596593,0.4010034799575805,0.6400952339172363,0.4010034799575805,0.6400952339172363,True,1.0
2289.614278,1895,2289.608549,0.4021991789340973,0.6377078890800476,0.4021991789340973,0.6377078890800476,True,1.0
2289.614278,1895,2289.617084,0.40590500831604,0.636742353439331,0.40590500831604,0.636742353439331,True,1.0
2289.614278,1895,2289.6234750000003,0.4124599397182464,0.6358270049095154,0.4124599397182464,0.6358270049095154,True,1.0
2289.643627,1896,2289.628992,0.4213660657405853,0.636161744594574,0.4213660657405853,0.636161744594574,True,1.0
2289.643627,1896,2289.63332,0.4463407397270202,0.7393708229064941,0.4463407397270202,0.7393708229064941,True,0.3664202780839494
2289.643627,1896,2289.647874,0.4691657423973083,0.8019227981567383,0.4691657423973083,0.8019227981567383,True,0.2242748473958098
2289.643627,1896,2289.65414,0.433353066444397,0.7857946753501892,0.433353066444397,0.7857946753501892,True,0.2058789556653036
2289.673324,1897,2289.661735,0.4682090878486633,0.7229756712913513,0.4682090878486633,0.7229756712913513,True,0.2817710583422559
2289.673324,1897,2289.668693,0.4246973097324371,0.8199774622917175,0.4246973097324371,0.8199774622917175,True,0.1777579813210281
2289.673324,1897,2289.6785950000003,0.3802548944950104,0.7538130283355713,0.3802548944950104,0.7538130283355713,True,0.1508397818676779
2289.673324,1897,2289.685859,0.4434175491333008,0.7825215458869934,0.4434175491333008,0.7825215458869934,True,0.1387678259306929
2289.703001,1898,2289.692602,0.4051389992237091,0.8473151922225952,0.4051389992237091,0.8473151922225952,True,0.1917746082900188
2289.703001,1898,2289.70077,0.3882450759410858,0.7741506695747375,0.3882450759410858,0.7741506695747375,True,0.1553818110989683
2289.703001,1898,2289.708564,0.3658671081066131,0.7812586426734924,0.3658671081066131,0.7812586426734924,True,0.1890131984257858
