world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4654.968879,1586,4654.957785,0.7922467589378357,0.8276755213737488,0.7922467589378357,0.8276755213737488,True,0.8897649645805359
4654.968879,1586,4654.966431999999,0.8280808925628662,0.8448245525360107,0.8280808925628662,0.8448245525360107,True,0.9131087064743042
4654.968879,1586,4654.973875,0.8191425204277039,0.800739049911499,0.8191425204277039,0.800739049911499,True,1.0
4654.968879,1586,4654.982038,0.8431462645530701,0.8160412907600403,0.8431462645530701,0.8160412907600403,True,0.7736877799034119
4655.005939000001,1587,4654.989787,0.8431106209754944,0.7982174754142761,0.8431106209754944,0.7982174754142761,True,0.8113675713539124
4655.005939000001,1587,4654.998004,0.8286352157592773,0.7923002243041992,0.8286352157592773,0.7923002243041992,True,0.878359854221344
4655.005939000001,1587,4655.005800999999,0.8699488043785095,0.7716395854949951,0.8699488043785095,0.7716395854949951,True,0.8110071420669556
4655.005939000001,1587,4655.01388,0.8472241163253784,0.771723747253418,0.8472241163253784,0.771723747253418,True,0.8746950626373291
4655.005939000001,1587,4655.021854,0.8391856551170349,0.7783390879631042,0.8391856551170349,0.7783390879631042,True,0.921484351158142
4655.03819,1588,4655.033383999999,0.8175886869430542,0.7747602462768555,0.8175886869430542,0.7747602462768555,True,0.879209578037262
4655.03819,1588,4655.038541,0.8173006772994995,0.7795383334159851,0.8173006772994995,0.7795383334159851,True,0.9487533569335938
4655.03819,1588,4655.046749,0.7858105301856995,0.8078229427337646,0.7858105301856995,0.8078229427337646,True,0.8772984743118286
4655.03819,1588,4655.053856,0.7506538033485413,0.8084813952445984,0.7506538033485413,0.8084813952445984,True,0.9003139138221741
4655.070538,1589,4655.061879999999,0.7368273138999939,0.8360428810119629,0.7368273138999939,0.8360428810119629,True,0.8934857249259949
4655.070538,1589,4655.069887,0.7175908088684082,0.8237612843513489,0.7175908088684082,0.8237612843513489,True,0.8758548498153687
4655.070538,1589,4655.077896,0.7089340090751648,0.8470051884651184,0.7089340090751648,0.8470051884651184,True,0.8938053250312805
