world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
14991.373147,2054,14991.362315,0.467718631029129,0.5082165598869324,0.467718631029129,0.5082165598869324,True,1.0
14991.373147,2054,14991.370426,0.4682269096374511,0.505467414855957,0.4682269096374511,0.505467414855957,True,1.0
14991.373147,2054,14991.379626,0.4688630104064941,0.5033687353134155,0.4688630104064941,0.5033687353134155,True,1.0
14991.373147,2054,14991.386384,0.4689601957798004,0.5063846111297607,0.4689601957798004,0.5063846111297607,True,1.0
14991.407604,2055,14991.3943,0.4684775769710541,0.50617915391922,0.4684775769710541,0.50617915391922,True,1.0
14991.407604,2055,14991.402428,0.4699618220329284,0.5056720972061157,0.4699618220329284,0.5056720972061157,True,1.0
14991.407604,2055,14991.410373,0.4693973958492279,0.5058414936065674,0.4693973958492279,0.5058414936065674,True,1.0
14991.407604,2055,14991.418337,0.4684223532676697,0.5020994544029236,0.4684223532676697,0.5020994544029236,True,1.0
14991.407604,2055,14991.426404,0.4678032100200653,0.5009099841117859,0.4678032100200653,0.5009099841117859,True,1.0
14991.446295,2056,14991.434348,0.4668050706386566,0.4957838654518127,0.4668050706386566,0.4957838654518127,True,1.0
14991.446295,2056,14991.442373,0.4668930470943451,0.4980292618274688,0.4668930470943451,0.4980292618274688,True,1.0
14991.446295,2056,14991.450486,0.467080682516098,0.5006165504455566,0.467080682516098,0.5006165504455566,True,1.0
14991.446295,2056,14991.458517,0.466923713684082,0.4995673298835754,0.466923713684082,0.4995673298835754,True,1.0
14991.485687,2057,14991.467282,0.4688515961170196,0.4990195631980896,0.4688515961170196,0.4990195631980896,True,1.0
14991.485687,2057,14991.478912,0.4697403311729431,0.4993168413639068,0.4697403311729431,0.4993168413639068,True,1.0
14991.485687,2057,14991.486947,0.4679536521434784,0.5010276436805725,0.4679536521434784,0.5010276436805725,True,1.0
14991.485687,2057,14991.494589,0.4691714346408844,0.5014318227767944,0.4691714346408844,0.5014318227767944,True,1.0
14991.485687,2057,14991.502462,0.4668028652667999,0.5024634003639221,0.4668028652667999,0.5024634003639221,True,1.0
14991.524677,2058,14991.511047,0.4675003290176391,0.5090592503547668,0.4675003290176391,0.5090592503547668,True,1.0
14991.524677,2058,14991.518504,0.467740923166275,0.5130395293235779,0.467740923166275,0.5130395293235779,True,1.0
14991.524677,2058,14991.526421,0.4675138294696808,0.5132529139518738,0.4675138294696808,0.5132529139518738,True,1.0
14991.524677,2058,14991.535333,0.4650141596794128,0.520301103591919,0.4650141596794128,0.520301103591919,True,1.0
14991.524677,2058,14991.542576,0.4640870690345764,0.5230951309204102,0.4640870690345764,0.5230951309204102,True,1.0
14991.564792,2059,14991.551438,0.4649434983730316,0.5264406204223633,0.4649434983730316,0.5264406204223633,True,1.0
14991.564792,2059,14991.558855,0.4638897776603699,0.5255666971206665,0.4638897776603699,0.5255666971206665,True,1.0
14991.564792,2059,14991.566374,0.4636209309101105,0.5262144207954407,0.4636209309101105,0.5262144207954407,True,1.0
14991.564792,2059,14991.574564,0.4641055464744568,0.5194334387779236,0.4641055464744568,0.5194334387779236,True,1.0
14991.564792,2059,14991.582528,0.4634255766868591,0.5231000185012817,0.4634255766868591,0.5231000185012817,True,1.0
14991.605556,2060,14991.590694,0.4631685316562652,0.5178062319755554,0.4631685316562652,0.5178062319755554,True,1.0
14991.605556,2060,14991.604234,0.463473230600357,0.5133599042892456,0.463473230600357,0.5133599042892456,True,1.0
14991.605556,2060,14991.613312,0.4643895328044891,0.5117780566215515,0.4643895328044891,0.5117780566215515,True,1.0
14991.605556,2060,14991.619039,0.4659909307956695,0.5083492398262024,0.4659909307956695,0.5083492398262024,True,1.0
14991.642133,2061,14991.624116,0.4663652181625366,0.5020485520362854,0.4663652181625366,0.5020485520362854,True,1.0
14991.642133,2061,14991.633378,0.4651720225811004,0.5025461912155151,0.4651720225811004,0.5025461912155151,True,1.0
14991.642133,2061,14991.638706,0.4656250476837158,0.4956546127796173,0.4656250476837158,0.4956546127796173,True,1.0
14991.642133,2061,14991.646298,0.4666175246238708,0.4948975741863251,0.4666175246238708,0.4948975741863251,True,1.0
14991.642133,2061,14991.654593,0.4677152037620544,0.4961498081684112,0.4677152037620544,0.4961498081684112,True,1.0
14991.678239,2062,14991.663344,0.4682537019252777,0.4920618832111358,0.4682537019252777,0.4920618832111358,True,1.0
14991.678239,2062,14991.670513,0.4686802923679352,0.4931887090206146,0.4686802923679352,0.4931887090206146,True,1.0
14991.678239,2062,14991.678416,0.4522571265697479,0.4973150491714477,0.4522571265697479,0.4973150491714477,True,1.0
14991.678239,2062,14991.686514,0.4109101593494415,0.49387326836586,0.4109101593494415,0.49387326836586,True,0.99
14991.678239,2062,14991.69473,0.3830056488513946,0.4960240125656128,0.3830056488513946,0.4960240125656128,True,1.0
14991.712791,2063,14991.702562,0.3672112822532654,0.5021119117736816,0.3672112822532654,0.5021119117736816,True,1.0
14991.712791,2063,14991.710635,0.3756563663482666,0.4996553361415863,0.3756563663482666,0.4996553361415863,True,1.0
14991.712791,2063,14991.719049,0.3797610998153686,0.5100777745246887,0.3797610998153686,0.5100777745246887,True,1.0
14991.712791,2063,14991.727143,0.3786451816558838,0.5051974058151245,0.3786451816558838,0.5051974058151245,True,1.0
14991.748877,2064,14991.734452,0.379596471786499,0.5034226775169373,0.379596471786499,0.5034226775169373,True,1.0
14991.748877,2064,14991.742377,0.3815410733222961,0.50531005859375,0.3815410733222961,0.50531005859375,True,1.0
14991.748877,2064,14991.750447,0.3829602003097534,0.5047564506530762,0.3829602003097534,0.5047564506530762,True,1.0
14991.748877,2064,14991.758443,0.3841755092144012,0.5050252676010132,0.3841755092144012,0.5050252676010132,True,1.0
14991.748877,2064,14991.766626,0.3838842213153839,0.5047464966773987,0.3838842213153839,0.5047464966773987,True,1.0
14991.786989,2065,14991.774453,0.3842390775680542,0.5037131905555725,0.3842390775680542,0.5037131905555725,True,1.0
14991.786989,2065,14991.782441,0.387201189994812,0.5017768144607544,0.387201189994812,0.5017768144607544,True,1.0
14991.786989,2065,14991.790406,0.3870247602462768,0.5008999109268188,0.3870247602462768,0.5008999109268188,True,1.0
14991.786989,2065,14991.798769,0.3860240876674652,0.4970452487468719,0.3860240876674652,0.4970452487468719,True,1.0
14991.825544,2066,14991.807207,0.3840746283531189,0.5013660788536072,0.3840746283531189,0.5013660788536072,True,1.0
14991.825544,2066,14991.814496,0.3834045827388763,0.5040183067321777,0.3834045827388763,0.5040183067321777,True,1.0
14991.825544,2066,14991.8223,0.3816093802452087,0.5027892589569092,0.3816093802452087,0.5027892589569092,True,1.0
14991.825544,2066,14991.831122,0.3799546062946319,0.506747841835022,0.3799546062946319,0.506747841835022,True,1.0
14991.825544,2066,14991.838348,0.3806013762950897,0.5074505805969238,0.3806013762950897,0.5074505805969238,True,1.0
14991.86186,2067,14991.848863,0.3800572156906128,0.5086297392845154,0.3800572156906128,0.5086297392845154,True,1.0
14991.86186,2067,14991.854331,0.3795126974582672,0.5097960233688354,0.3795126974582672,0.5097960233688354,True,1.0
14991.86186,2067,14991.865813,0.3784308433532715,0.5144924521446228,0.3784308433532715,0.5144924521446228,True,1.0
14991.86186,2067,14991.873728,0.378392219543457,0.5154750347137451,0.378392219543457,0.5154750347137451,True,1.0
14991.86186,2067,14991.880018,0.3749408423900604,0.5167526006698608,0.3749408423900604,0.5167526006698608,True,1.0
14991.901525,2068,14991.886403,0.3744368851184845,0.5160859823226929,0.3744368851184845,0.5160859823226929,True,1.0
14991.901525,2068,14991.89456,0.3726928830146789,0.5170303583145142,0.3726928830146789,0.5170303583145142,True,1.0
14991.901525,2068,14991.902439,0.3691511154174804,0.5116071105003357,0.3691511154174804,0.5116071105003357,True,1.0
14991.901525,2068,14991.913374,0.3503234088420868,0.485213965177536,0.3503234088420868,0.485213965177536,True,1.0
14991.940492,2069,14991.921126,0.3108850717544555,0.4209831655025482,0.3108850717544555,0.4209831655025482,True,0.99
14991.940492,2069,14991.930589,0.3101330697536468,0.3786540031433105,0.3101330697536468,0.3786540031433105,True,1.0
14991.940492,2069,14991.937371,0.3216772675514221,0.3592136204242706,0.3216772675514221,0.3592136204242706,True,1.0
14991.940492,2069,14991.946386,0.3231793045997619,0.3595593273639679,0.3231793045997619,0.3595593273639679,True,1.0
14991.940492,2069,14991.957295,0.3213852941989898,0.3678287863731384,0.3213852941989898,0.3678287863731384,True,1.0
14991.978958,2070,14991.964503,0.3242888152599334,0.3591444194316864,0.3242888152599334,0.3591444194316864,True,1.0
14991.978958,2070,14991.970339,0.3272884488105774,0.3559074103832245,0.3272884488105774,0.3559074103832245,True,1.0
14991.978958,2070,14991.978886,0.3298124074935913,0.3527224361896515,0.3298124074935913,0.3527224361896515,True,1.0
14991.978958,2070,14991.9864,0.3323835730552673,0.3528158366680145,0.3323835730552673,0.3528158366680145,True,1.0
14992.01035,2071,14991.9955,0.3301763236522674,0.3452560603618622,0.3301763236522674,0.3452560603618622,True,1.0
14992.01035,2071,14992.004819,0.3332439661026001,0.3383796513080597,0.3332439661026001,0.3383796513080597,True,1.0
14992.01035,2071,14992.010779,0.3313367962837219,0.3457624316215515,0.3313367962837219,0.3457624316215515,True,1.0
14992.01035,2071,14992.018531,0.3330568671226501,0.3421878218650818,0.3330568671226501,0.3421878218650818,True,1.0
14992.01035,2071,14992.026627,0.3334154784679413,0.340210884809494,0.3334154784679413,0.340210884809494,True,1.0
14992.04331,2072,14992.034448,0.33600053191185,0.3332762122154236,0.33600053191185,0.3332762122154236,True,1.0
14992.04331,2072,14992.042501,0.3358976542949676,0.3285285532474518,0.3358976542949676,0.3285285532474518,True,1.0
14992.04331,2072,14992.050403,0.3353582620620727,0.3220210075378418,0.3353582620620727,0.3220210075378418,True,1.0
14992.04331,2072,14992.058398,0.3349253833293915,0.3157190978527069,0.3349253833293915,0.3157190978527069,True,1.0
14992.076225,2073,14992.066555,0.3356219828128814,0.3094245493412018,0.3356219828128814,0.3094245493412018,True,1.0
14992.076225,2073,14992.074347,0.3358896672725677,0.306037575006485,0.3358896672725677,0.306037575006485,True,1.0
14992.076225,2073,14992.082402,0.3349916636943817,0.3018225431442261,0.3349916636943817,0.3018225431442261,True,1.0
14992.107533,2074,14992.094606,0.3366738259792328,0.2992682456970215,0.3366738259792328,0.2992682456970215,True,1.0
14992.107533,2074,14992.099083,0.3370154500007629,0.3004699349403381,0.3370154500007629,0.3004699349403381,True,1.0
14992.107533,2074,14992.106483,0.3386772274971008,0.3000237941741943,0.3386772274971008,0.3000237941741943,True,1.0
14992.107533,2074,14992.114499,0.3393985629081726,0.301509290933609,0.3393985629081726,0.301509290933609,True,1.0
14992.107533,2074,14992.122417,0.3394478559494018,0.3040336966514587,0.3394478559494018,0.3040336966514587,True,1.0
14992.142528,2075,14992.130391,0.3565034568309784,0.3049046993255615,0.3565034568309784,0.3049046993255615,True,1.0
14992.142528,2075,14992.138415,0.4177578687667846,0.3058399856090545,0.4177578687667846,0.3058399856090545,True,0.99
14992.142528,2075,14992.146378,0.4973453283309936,0.3286825120449066,0.4973453283309936,0.3286825120449066,True,0.99
14992.142528,2075,14992.154754,0.5670792460441589,0.3384380042552948,0.5670792460441589,0.3384380042552948,True,0.99
14992.177448,2076,14992.162462,0.6150991916656494,0.3463547527790069,0.6150991916656494,0.3463547527790069,True,0.99
14992.177448,2076,14992.170339,0.6281322240829468,0.3413772583007812,0.6281322240829468,0.3413772583007812,True,1.0
14992.177448,2076,14992.17864,0.6218341588973999,0.3537547886371612,0.6218341588973999,0.3537547886371612,True,0.9285206198692322
14992.177448,2076,14992.186417,0.6201809644699097,0.3638480901718139,0.6201809644699097,0.3638480901718139,True,1.0
14992.208794,2077,14992.194378,0.6160090565681458,0.3711642324924469,0.6160090565681458,0.3711642324924469,True,0.9617301225662231
14992.208794,2077,14992.202327,0.612055242061615,0.3757094442844391,0.612055242061615,0.3757094442844391,True,1.0
14992.208794,2077,14992.213043,0.6118095517158508,0.3783200681209564,0.6118095517158508,0.3783200681209564,True,0.9980952739715576
14992.208794,2077,14992.219695,0.6109179258346558,0.3784840404987335,0.6109179258346558,0.3784840404987335,True,1.0
14992.208794,2077,14992.226477,0.6075742244720459,0.3659604787826538,0.6075742244720459,0.3659604787826538,True,1.0
14992.246136,2078,14992.234423,0.6062053442001343,0.3671599328517914,0.6062053442001343,0.3671599328517914,True,1.0
14992.246136,2078,14992.242305,0.6027408242225647,0.3631734251976013,0.6027408242225647,0.3631734251976013,True,1.0
14992.246136,2078,14992.250319,0.5994932651519775,0.3674728572368622,0.5994932651519775,0.3674728572368622,True,1.0
14992.246136,2078,14992.260628,0.5977803468704224,0.3642216622829437,0.5977803468704224,0.3642216622829437,True,1.0
14992.279561,2079,14992.268919,0.5953912734985352,0.3664616048336029,0.5953912734985352,0.3664616048336029,True,1.0
14992.279561,2079,14992.274501,0.6024671792984009,0.361784815788269,0.6024671792984009,0.361784815788269,True,0.9513617157936096
14992.279561,2079,14992.282432,0.6065769791603088,0.3613177239894867,0.6065769791603088,0.3613177239894867,True,1.0
14992.279561,2079,14992.290465,0.6102738380432129,0.3599197566509247,0.6102738380432129,0.3599197566509247,True,1.0
14992.31344,2080,14992.298344,0.61124587059021,0.35425865650177,0.61124587059021,0.35425865650177,True,1.0
14992.31344,2080,14992.306652,0.6142504811286926,0.3549869954586029,0.6142504811286926,0.3549869954586029,True,1.0
14992.31344,2080,14992.314436,0.6124575734138489,0.3497743904590606,0.6124575734138489,0.3497743904590606,True,1.0
14992.31344,2080,14992.322326,0.6128501892089844,0.3491104245185852,0.6128501892089844,0.3491104245185852,True,1.0
14992.31344,2080,14992.33032,0.6125346422195435,0.3453859984874725,0.6125346422195435,0.3453859984874725,True,1.0
14992.348755,2081,14992.338374,0.6151061058044434,0.3337430655956268,0.6151061058044434,0.3337430655956268,True,1.0
14992.348755,2081,14992.346432,0.6168401837348938,0.3319904208183288,0.6168401837348938,0.3319904208183288,True,1.0
14992.348755,2081,14992.354455,0.6156558394432068,0.3305861055850982,0.6156558394432068,0.3305861055850982,True,1.0
14992.348755,2081,14992.362389,0.6153081059455872,0.3249378502368927,0.6153081059455872,0.3249378502368927,True,0.99407696723938
14992.380869,2082,14992.37052,0.616065502166748,0.3225632011890411,0.616065502166748,0.3225632011890411,True,1.0
14992.380869,2082,14992.37836,0.6167850494384766,0.3221618831157684,0.6167850494384766,0.3221618831157684,True,1.0
14992.380869,2082,14992.386377,0.6168012619018555,0.318571388721466,0.6168012619018555,0.318571388721466,True,1.0
14992.380869,2082,14992.394314,0.6186252236366272,0.3254218101501465,0.6186252236366272,0.3254218101501465,True,1.0
14992.417831,2083,14992.402433,0.6194422841072083,0.3201442360877991,0.6194422841072083,0.3201442360877991,True,0.9756315350532532
14992.417831,2083,14992.414745,0.6193830966949463,0.3162379264831543,0.6193830966949463,0.3162379264831543,True,0.96964693069458
14992.417831,2083,14992.42272,0.6170998215675354,0.3151474595069885,0.6170998215675354,0.3151474595069885,True,1.0
14992.417831,2083,14992.430365,0.6155125498771667,0.3163364827632904,0.6155125498771667,0.3163364827632904,True,1.0
14992.45482,2084,14992.438611,0.6139490008354187,0.3163327872753143,0.6139490008354187,0.3163327872753143,True,1.0
14992.45482,2084,14992.446546,0.6121272444725037,0.3118836581707001,0.6121272444725037,0.3118836581707001,True,1.0
14992.45482,2084,14992.454621,0.6115533709526062,0.314438909292221,0.6115533709526062,0.314438909292221,True,0.9805085062980652
14992.45482,2084,14992.462394,0.6097526550292969,0.3106512725353241,0.6097526550292969,0.3106512725353241,True,1.0
