world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6746.279613000001,2356,6746.273281,0.502834141254425,0.5263873934745789,0.502834141254425,0.5263873934745789,True,1.0
6746.279613000001,2356,6746.281279999999,0.5037221908569336,0.5252773761749268,0.5037221908569336,0.5252773761749268,True,1.0
6746.279613000001,2356,6746.289392,0.5042392015457153,0.5248123407363892,0.5042392015457153,0.5248123407363892,True,0.9549574851989746
6746.30197,2357,6746.29741,0.5029318332672119,0.526652455329895,0.5029318332672119,0.526652455329895,True,0.9991537928581238
6746.30197,2357,6746.305483,0.5041240453720093,0.527371883392334,0.5041240453720093,0.527371883392334,True,0.9928574562072754
6746.30197,2357,6746.313612,0.5034661293029785,0.5254220366477966,0.5034661293029785,0.5254220366477966,True,1.0
6746.326223,2358,6746.321448,0.5044623613357544,0.5235648155212402,0.5044623613357544,0.5235648155212402,True,1.0
6746.326223,2358,6746.32953,0.5045945644378662,0.5245786309242249,0.5045945644378662,0.5245786309242249,True,1.0
6746.326223,2358,6746.337391,0.5035048127174377,0.5232623219490051,0.5035048127174377,0.5232623219490051,True,1.0
6746.349097,2359,6746.345488,0.5039770007133484,0.5243145823478699,0.5039770007133484,0.5243145823478699,True,1.0
6746.349097,2359,6746.353397,0.5037752985954285,0.5248015522956848,0.5037752985954285,0.5248015522956848,True,1.0
6746.349097,2359,6746.3615389999995,0.5044395327568054,0.5268950462341309,0.5044395327568054,0.5268950462341309,True,1.0
6746.374567,2360,6746.369498999999,0.504241943359375,0.5278559327125549,0.504241943359375,0.5278559327125549,True,1.0
6746.374567,2360,6746.377498999999,0.5033004879951477,0.5243110060691833,0.5033004879951477,0.5243110060691833,True,1.0
6746.374567,2360,6746.385385,0.5039470195770264,0.524814784526825,0.5039470195770264,0.524814784526825,True,1.0
6746.400044,2361,6746.393488,0.5049927830696106,0.5271511077880859,0.5049927830696106,0.5271511077880859,True,1.0
6746.400044,2361,6746.401534,0.5040221810340881,0.5260506868362427,0.5040221810340881,0.5260506868362427,True,0.9708055257797241
6746.400044,2361,6746.409471,0.5038375854492188,0.5276731252670288,0.5038375854492188,0.5276731252670288,True,1.0
6746.425127,2362,6746.417449,0.5041322112083435,0.5273311734199524,0.5041322112083435,0.5273311734199524,True,1.0
6746.425127,2362,6746.425515999999,0.5047876238822937,0.5273075699806213,0.5047876238822937,0.5273075699806213,True,1.0
6746.425127,2362,6746.433389999999,0.5047829747200012,0.5250452756881714,0.5047829747200012,0.5250452756881714,True,0.9774548411369324
6746.447915000001,2363,6746.441521,0.504966676235199,0.5272613167762756,0.504966676235199,0.5272613167762756,True,1.0
6746.447915000001,2363,6746.44943,0.5053777694702148,0.5240710973739624,0.5053777694702148,0.5240710973739624,True,1.0
6746.447915000001,2363,6746.457426,0.5047720074653625,0.527941882610321,0.5047720074653625,0.527941882610321,True,0.9504359364509583
6746.4723650000005,2364,6746.465322999999,0.503702700138092,0.5254803895950317,0.503702700138092,0.5254803895950317,True,1.0
6746.4723650000005,2364,6746.473354,0.5039868950843811,0.5271440744400024,0.5039868950843811,0.5271440744400024,True,1.0
6746.4723650000005,2364,6746.481401,0.5038453340530396,0.5215279459953308,0.5038453340530396,0.5215279459953308,True,1.0
6746.495584,2365,6746.489501999999,0.5027890205383301,0.5236355066299438,0.5027890205383301,0.5236355066299438,True,1.0
6746.495584,2365,6746.497426999999,0.5037925839424133,0.524173378944397,0.5037925839424133,0.524173378944397,True,1.0
6746.495584,2365,6746.505595,0.5039840936660767,0.5225901007652283,0.5039840936660767,0.5225901007652283,True,1.0
6746.518046,2366,6746.513717999999,0.5029916763305664,0.5234631896018982,0.5029916763305664,0.5234631896018982,True,1.0
6746.518046,2366,6746.525415,0.5040416717529297,0.5212386250495911,0.5040416717529297,0.5212386250495911,True,1.0
6746.540381000001,2367,6746.533396,0.5030598640441895,0.5227782130241394,0.5030598640441895,0.5227782130241394,True,1.0
6746.540381000001,2367,6746.543991,0.5048640370368958,0.5365697145462036,0.5048640370368958,0.5365697145462036,True,1.0
6746.540381000001,2367,6746.5493799999995,0.5106723308563232,0.5723379254341125,0.5106723308563232,0.5723379254341125,True,1.0
6746.563237,2368,6746.557465,0.5086432695388794,0.6064910292625427,0.5086432695388794,0.6064910292625427,True,1.0
6746.563237,2368,6746.565468,0.5117459297180176,0.6468726992607117,0.5117459297180176,0.6468726992607117,True,1.0
6746.563237,2368,6746.573407,0.5128711462020874,0.6671773791313171,0.5128711462020874,0.6671773791313171,True,0.999640941619873
6746.586042,2369,6746.581494,0.5130763649940491,0.6633902788162231,0.5130763649940491,0.6633902788162231,True,1.0
6746.586042,2369,6746.589400999999,0.5133805274963379,0.6620153784751892,0.5133805274963379,0.6620153784751892,True,1.0
6746.586042,2369,6746.597451,0.5147491097450256,0.6606693267822266,0.5147491097450256,0.6606693267822266,True,0.9657667875289917
6746.609139,2370,6746.605619,0.5157264471054077,0.6606402397155762,0.5157264471054077,0.6606402397155762,True,1.0
6746.609139,2370,6746.6135509999995,0.5157952308654785,0.6589194536209106,0.5157952308654785,0.6589194536209106,True,1.0
6746.630759000001,2371,6746.6214119999995,0.5178567171096802,0.6593104600906372,0.5178567171096802,0.6593104600906372,True,0.99424147605896
6746.630759000001,2371,6746.629500999999,0.5187132954597473,0.6602816581726074,0.5187132954597473,0.6602816581726074,True,0.9995492100715637
6746.630759000001,2371,6746.637573,0.5193423628807068,0.6559514403343201,0.5193423628807068,0.6559514403343201,True,1.0
6746.652919,2372,6746.6454619999995,0.5181249380111694,0.6574429869651794,0.5181249380111694,0.6574429869651794,True,1.0
6746.652919,2372,6746.653353,0.5192605257034302,0.6574268341064453,0.5192605257034302,0.6574268341064453,True,1.0
6746.652919,2372,6746.661434,0.517876923084259,0.65494304895401,0.517876923084259,0.65494304895401,True,1.0
6746.676034,2373,6746.66936,0.5183934569358826,0.6593739986419678,0.5183934569358826,0.6593739986419678,True,1.0
6746.676034,2373,6746.6773889999995,0.5180123448371887,0.6541391611099243,0.5180123448371887,0.6541391611099243,True,1.0
6746.676034,2373,6746.685597,0.5170949101448059,0.6580632328987122,0.5170949101448059,0.6580632328987122,True,1.0
6746.699911000001,2374,6746.693553,0.5177314281463623,0.6588001251220703,0.5177314281463623,0.6588001251220703,True,1.0
6746.699911000001,2374,6746.701426,0.5168317556381226,0.6568101048469543,0.5168317556381226,0.6568101048469543,True,1.0
6746.699911000001,2374,6746.709462,0.517108142375946,0.6574965715408325,0.517108142375946,0.6574965715408325,True,1.0
6746.722915,2375,6746.717411,0.5164662599563599,0.6630763411521912,0.5164662599563599,0.6630763411521912,True,1.0
6746.722915,2375,6746.725456,0.516838550567627,0.6626102924346924,0.516838550567627,0.6626102924346924,True,1.0
6746.722915,2375,6746.733635,0.5168745517730713,0.6632707715034485,0.5168745517730713,0.6632707715034485,True,1.0
6746.745178,2376,6746.741494999999,0.5172973871231079,0.6680827736854553,0.5172973871231079,0.6680827736854553,True,1.0
6746.745178,2376,6746.749441,0.5183967351913452,0.6676980257034302,0.5183967351913452,0.6676980257034302,True,1.0
6746.766716,2377,6746.757387,0.5188596248626709,0.6694350838661194,0.5188596248626709,0.6694350838661194,True,1.0
6746.766716,2377,6746.765533,0.5199567079544067,0.6723173260688782,0.5199567079544067,0.6723173260688782,True,1.0
6746.766716,2377,6746.773526999999,0.5206019282341003,0.6749070286750793,0.5206019282341003,0.6749070286750793,True,1.0
6746.789527,2378,6746.781639999999,0.5213282704353333,0.6737280488014221,0.5213282704353333,0.6737280488014221,True,1.0
6746.789527,2378,6746.789408,0.5186140537261963,0.6722397208213806,0.5186140537261963,0.6722397208213806,True,1.0
6746.789527,2378,6746.797428,0.4889259934425354,0.6677756905555725,0.4889259934425354,0.6677756905555725,True,1.0
6746.812194,2379,6746.805410999999,0.44322624802589417,0.6507697105407715,0.44322624802589417,0.6507697105407715,True,0.99
6746.812194,2379,6746.813505,0.41337674856185913,0.6404803395271301,0.41337674856185913,0.6404803395271301,True,1.0
6746.812194,2379,6746.821406,0.3936215341091156,0.6354516744613647,0.3936215341091156,0.6354516744613647,True,1.0
6746.835555000001,2380,6746.829621,0.39158034324645996,0.6326825618743896,0.39158034324645996,0.6326825618743896,True,0.9817940592765808
6746.835555000001,2380,6746.837388,0.3933332562446594,0.6400696635246277,0.3933332562446594,0.6400696635246277,True,0.9987216591835022
6746.835555000001,2380,6746.845450999999,0.3921405076980591,0.638314962387085,0.3921405076980591,0.638314962387085,True,0.9840551018714905
6746.860063,2381,6746.853289,0.3903721272945404,0.6359433531761169,0.3903721272945404,0.6359433531761169,True,1.0
6746.860063,2381,6746.861379,0.3912619352340698,0.6356247663497925,0.3912619352340698,0.6356247663497925,True,1.0
6746.860063,2381,6746.869581999999,0.3902823030948639,0.6394345760345459,0.3902823030948639,0.6394345760345459,True,0.9628918170928955
6746.883449,2382,6746.877525,0.38887298107147217,0.6431293487548828,0.38887298107147217,0.6431293487548828,True,0.9285805225372314
6746.883449,2382,6746.88551,0.38862526416778564,0.6459731459617615,0.38862526416778564,0.6459731459617615,True,0.9440057873725891
6746.883449,2382,6746.893889999999,0.38985174894332886,0.6460016369819641,0.38985174894332886,0.6460016369819641,True,0.9928098917007446
6746.905883,2383,6746.901403999999,0.39014944434165955,0.6431087851524353,0.39014944434165955,0.6431087851524353,True,0.9783816933631897
6746.905883,2383,6746.909433,0.3909236788749695,0.6468866467475891,0.3909236788749695,0.6468866467475891,True,0.9389618635177612
6746.905883,2383,6746.917457,0.39124366641044617,0.6485109925270081,0.39124366641044617,0.6485109925270081,True,0.9867864847183228
6746.929049,2384,6746.925451,0.3910880386829376,0.6478034853935242,0.3910880386829376,0.6478034853935242,True,0.9809365272521973
6746.929049,2384,6746.933483,0.39129045605659485,0.6457586884498596,0.39129045605659485,0.6457586884498596,True,0.9919856190681458
6746.951639,2385,6746.941422999999,0.39071017503738403,0.6467776894569397,0.39071017503738403,0.6467776894569397,True,0.965000569820404
6746.951639,2385,6746.9494779999995,0.3906933069229126,0.6445595026016235,0.3906933069229126,0.6445595026016235,True,0.9336336851119995
6746.951639,2385,6746.957456,0.39082497358322144,0.6461665034294128,0.39082497358322144,0.6461665034294128,True,0.8644782304763794
6746.975754,2386,6746.965394,0.38997137546539307,0.640137791633606,0.38997137546539307,0.640137791633606,True,0.9507327675819397
6746.975754,2386,6746.973512,0.3899262547492981,0.6411072611808777,0.3899262547492981,0.6411072611808777,True,0.9426642060279846
6746.975754,2386,6746.985535999999,0.3895581364631653,0.6510525345802307,0.3895581364631653,0.6510525345802307,True,1.0
6746.998379000001,2387,6746.993523,0.3903442621231079,0.6477429866790771,0.3903442621231079,0.6477429866790771,True,0.9493190050125122
6746.998379000001,2387,6747.001431,0.38893604278564453,0.6429664492607117,0.38893604278564453,0.6429664492607117,True,1.0
6747.020463000001,2388,6747.009469,0.38933923840522766,0.643743097782135,0.38933923840522766,0.643743097782135,True,0.8975851535797119
6747.020463000001,2388,6747.0173859999995,0.3884579837322235,0.6392112374305725,0.3884579837322235,0.6392112374305725,True,1.0
6747.020463000001,2388,6747.025549999999,0.38778501749038696,0.644935667514801,0.38778501749038696,0.644935667514801,True,0.9656180143356323
6747.043104,2389,6747.033436,0.387490838766098,0.6391977071762085,0.387490838766098,0.6391977071762085,True,0.9382089376449585
6747.043104,2389,6747.041478,0.38693422079086304,0.6406330466270447,0.38693422079086304,0.6406330466270447,True,0.9829798340797424
6747.043104,2389,6747.049548,0.38559824228286743,0.6423915028572083,0.38559824228286743,0.6423915028572083,True,0.9464735388755798
6747.065687,2390,6747.057341,0.3846205770969391,0.6427282691001892,0.3846205770969391,0.6427282691001892,True,0.8746612668037415
6747.065687,2390,6747.065345,0.38540756702423096,0.6333534121513367,0.38540756702423096,0.6333534121513367,True,1.0
6747.065687,2390,6747.073417,0.3841262757778168,0.6339590549468994,0.3841262757778168,0.6339590549468994,True,0.9389592409133911
6747.092825000001,2391,6747.0813069999995,0.3827081024646759,0.6398487091064453,0.3827081024646759,0.6398487091064453,True,0.9912230968475342
6747.092825000001,2391,6747.089435,0.3815195858478546,0.6336764097213745,0.3815195858478546,0.6336764097213745,True,0.9680039882659912
6747.092825000001,2391,6747.097694,0.3923673927783966,0.6378471255302429,0.3923673927783966,0.6378471255302429,True,0.9988312721252441
6747.115433,2392,6747.105594,0.44120436906814575,0.6471332907676697,0.44120436906814575,0.6471332907676697,True,0.99
