world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13089.744127,1349,13089.726439,0.5674411058425903,0.5182318687438965,0.5674411058425903,0.5182318687438965,True,1.0
13089.744127,1349,13089.734796,0.5707302093505859,0.5213927626609802,0.5707302093505859,0.5213927626609802,True,1.0
13089.744127,1349,13089.742225,0.5715110898017883,0.5187783241271973,0.5715110898017883,0.5187783241271973,True,1.0
13089.744127,1349,13089.750493,0.5699355602264404,0.5237482190132141,0.5699355602264404,0.5237482190132141,True,1.0
13089.744127,1349,13089.76217,0.5720968246459961,0.5277097225189209,0.5720968246459961,0.5277097225189209,True,1.0
13089.785068,1350,13089.770352,0.5707898139953613,0.5239380598068237,0.5707898139953613,0.5239380598068237,True,1.0
13089.785068,1350,13089.778138,0.5675912499427795,0.5291996598243713,0.5675912499427795,0.5291996598243713,True,1.0
13089.785068,1350,13089.786005,0.5648666024208069,0.5381738543510437,0.5648666024208069,0.5381738543510437,True,1.0
13089.785068,1350,13089.794869,0.5645274519920349,0.5389835834503174,0.5645274519920349,0.5389835834503174,True,1.0
13089.785068,1350,13089.802151,0.5600268840789795,0.5428313612937927,0.5600268840789795,0.5428313612937927,True,1.0
13089.831811,1351,13089.810456,0.5601168274879456,0.5486230254173279,0.5601168274879456,0.5486230254173279,True,1.0
13089.831811,1351,13089.820267,0.5590757131576538,0.5496527552604675,0.5590757131576538,0.5496527552604675,True,1.0
13089.831811,1351,13089.826765,0.5584189295768738,0.5485333204269409,0.5584189295768738,0.5485333204269409,True,1.0
13089.831811,1351,13089.838878,0.5580947995185852,0.5498848557472229,0.5580947995185852,0.5498848557472229,True,1.0
13089.831811,1351,13089.848507,0.557953417301178,0.5512023568153381,0.557953417301178,0.5512023568153381,True,1.0
13089.877436,1352,13089.855562,0.5566895008087158,0.5489377379417419,0.5566895008087158,0.5489377379417419,True,1.0
13089.877436,1352,13089.864121,0.5594572424888611,0.5446931719779968,0.5594572424888611,0.5446931719779968,True,1.0
13089.877436,1352,13089.872232,0.5583895444869995,0.5464172959327698,0.5583895444869995,0.5464172959327698,True,1.0
13089.877436,1352,13089.881459,0.5602920651435852,0.5423406958580017,0.5602920651435852,0.5423406958580017,True,1.0
13089.877436,1352,13089.888432,0.5592470765113831,0.5397283434867859,0.5592470765113831,0.5397283434867859,True,1.0
13089.877436,1352,13089.892779,0.5591748952865601,0.5390353202819824,0.5591748952865601,0.5390353202819824,True,1.0
13089.926931,1353,13089.90253,0.5550480484962463,0.5340046286582947,0.5550480484962463,0.5340046286582947,True,1.0
13089.926931,1353,13089.908835,0.554324746131897,0.532542884349823,0.554324746131897,0.532542884349823,True,1.0
13089.926931,1353,13089.914912,0.5543057918548584,0.5307425260543823,0.5543057918548584,0.5307425260543823,True,1.0
