world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2881.513519,2103,2881.5033000000003,0.5645624399185181,0.5954751372337341,0.5645624399185181,0.5954751372337341,True,0.901799499988556
2881.513519,2103,2881.507579,0.5772562026977539,0.4576757848262787,0.5772562026977539,0.4576757848262787,True,0.6
2881.513519,2103,2881.514988,0.5775439143180847,0.4572820663452148,0.5775439143180847,0.4572820663452148,True,0.6
2881.513519,2103,2881.523058,0.5622941255569458,0.5759943723678589,0.5622941255569458,0.5759943723678589,True,0.8091590899015625
2881.541008,2104,2881.5309620000003,0.5783318281173706,0.4566473364830017,0.5783318281173706,0.4566473364830017,True,0.6
2881.541008,2104,2881.539013,0.5876467823982239,0.6957904696464539,0.5876467823982239,0.6957904696464539,True,0.7800788302628708
2881.541008,2104,2881.546971,0.5789506435394287,0.4558367729187011,0.5789506435394287,0.4558367729187011,True,0.6
2881.541008,2104,2881.554963,0.5856091380119324,0.6949331760406494,0.5856091380119324,0.6949331760406494,True,0.733963668346405
2881.569271,2105,2881.5630960000003,0.5532792210578918,0.5674067139625549,0.5532792210578918,0.5674067139625549,True,0.8165504117096637
2881.569271,2105,2881.571133,0.551193356513977,0.5684540271759033,0.551193356513977,0.5684540271759033,True,0.9939408302307128
2881.569271,2105,2881.578962,0.5472820997238159,0.5509730577468872,0.5472820997238159,0.5509730577468872,True,0.942057490348816
2881.598257,2106,2881.586977,0.542600691318512,0.5526975989341736,0.542600691318512,0.5526975989341736,True,0.92497718334198
2881.598257,2106,2881.595041,0.5383721590042114,0.5454458594322205,0.5383721590042114,0.5454458594322205,True,1.0
2881.598257,2106,2881.603141,0.5345960259437561,0.5423792600631714,0.5345960259437561,0.5423792600631714,True,1.0
2881.598257,2106,2881.610968,0.5341615676879883,0.5314980149269104,0.5341615676879883,0.5314980149269104,True,1.0
2881.625034,2107,2881.6189910000003,0.5335165858268738,0.534221887588501,0.5335165858268738,0.534221887588501,True,0.9858393669128418
2881.625034,2107,2881.627221,0.5347805023193359,0.5411110520362854,0.5347805023193359,0.5411110520362854,True,1.0
2881.625034,2107,2881.6349290000003,0.5335161685943604,0.5497143268585205,0.5335161685943604,0.5497143268585205,True,0.9944385290145874
2881.651499,2108,2881.643294,0.5320618748664856,0.5528655052185059,0.5320618748664856,0.5528655052185059,True,0.9342331886291504
2881.651499,2108,2881.6510470000003,0.530593991279602,0.5562843680381775,0.530593991279602,0.5562843680381775,True,0.99200040102005
2881.651499,2108,2881.659004,0.5291963219642639,0.5653281211853027,0.5291963219642639,0.5653281211853027,True,1.0
2881.68088,2109,2881.66703,0.526810884475708,0.5684324502944946,0.526810884475708,0.5684324502944946,True,1.0
2881.68088,2109,2881.6750770000003,0.5285509824752808,0.5656977295875549,0.5285509824752808,0.5656977295875549,True,1.0
2881.68088,2109,2881.682973,0.5289331078529358,0.5689887404441833,0.5289331078529358,0.5689887404441833,True,1.0
2881.68088,2109,2881.69103,0.5295842289924622,0.5682355761528015,0.5295842289924622,0.5682355761528015,True,1.0
2881.709153,2110,2881.6990570000003,0.5322978496551514,0.5727554559707642,0.5322978496551514,0.5727554559707642,True,1.0
2881.709153,2110,2881.706948,0.5342047214508057,0.5750220417976379,0.5342047214508057,0.5750220417976379,True,1.0
2881.709153,2110,2881.7149790000003,0.5381669402122498,0.5785556435585022,0.5381669402122498,0.5785556435585022,True,1.0
2881.736055,2111,2881.7230130000003,0.5398657321929932,0.5826902985572815,0.5398657321929932,0.5826902985572815,True,1.0
2881.736055,2111,2881.730916,0.5429734587669373,0.584700882434845,0.5429734587669373,0.584700882434845,True,1.0
2881.736055,2111,2881.7390760000003,0.5453606843948364,0.5912824273109436,0.5453606843948364,0.5912824273109436,True,1.0
2881.736055,2111,2881.747034,0.5451613664627075,0.5936269164085388,0.5451613664627075,0.5936269164085388,True,1.0
2881.762795,2112,2881.7549200000003,0.5456070303916931,0.5980430245399475,0.5456070303916931,0.5980430245399475,True,1.0
2881.762795,2112,2881.771014,0.5476359128952026,0.5985798239707947,0.5476359128952026,0.5985798239707947,True,1.0
