world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1224.2408870000002,2434,1224.2329,0.4183213412761688,0.572614848613739,0.4183213412761688,0.572614848613739,True,1.0
1224.2408870000002,2434,1224.240995,0.4202080368995666,0.5837605595588684,0.4202080368995666,0.5837605595588684,True,1.0
1224.2408870000002,2434,1224.248938,0.4249724447727203,0.5853440165519714,0.4249724447727203,0.5853440165519714,True,1.0
1224.26201,2435,1224.256884,0.4276654422283172,0.5876171588897705,0.4276654422283172,0.5876171588897705,True,1.0
1224.26201,2435,1224.264918,0.4240433275699615,0.6015821695327759,0.4240433275699615,0.6015821695327759,True,0.974471390247345
1224.283339,2436,1224.273006,0.4311233162879944,0.6238940358161926,0.4311233162879944,0.6238940358161926,True,1.0
1224.283339,2436,1224.280982,0.4279464185237884,0.6302816867828369,0.4279464185237884,0.6302816867828369,True,1.0
1224.283339,2436,1224.288979,0.4269995391368866,0.6238626837730408,0.4269995391368866,0.6238626837730408,True,1.0
1224.305609,2437,1224.2970269999998,0.4293763935565948,0.6339322328567505,0.4293763935565948,0.6339322328567505,True,1.0
1224.305609,2437,1224.305001,0.4324835240840912,0.6263042688369751,0.4324835240840912,0.6263042688369751,True,1.0
1224.305609,2437,1224.312888,0.4320807754993438,0.6462092399597168,0.4320807754993438,0.6462092399597168,True,1.0
1224.305609,2437,1224.3210339999998,0.433092325925827,0.6309180855751038,0.433092325925827,0.6309180855751038,True,1.0
1224.337266,2438,1224.3289229999998,0.4318794310092926,0.6288859248161316,0.4318794310092926,0.6288859248161316,True,1.0
1224.337266,2438,1224.337032,0.4312170147895813,0.6260032653808594,0.4312170147895813,0.6260032653808594,True,1.0
1224.337266,2438,1224.3449529999998,0.4323607981204986,0.6262737512588501,0.4323607981204986,0.6262737512588501,True,1.0
1224.3604380000002,2439,1224.3530199999998,0.4280264675617218,0.626585066318512,0.4280264675617218,0.626585066318512,True,1.0
1224.3604380000002,2439,1224.360941,0.4307951927185058,0.6201491355895996,0.4307951927185058,0.6201491355895996,True,1.0
1224.3604380000002,2439,1224.369007,0.431560218334198,0.6168468594551086,0.431560218334198,0.6168468594551086,True,1.0
1224.383964,2440,1224.376914,0.4290014803409576,0.6239786744117737,0.4290014803409576,0.6239786744117737,True,1.0
1224.383964,2440,1224.384985,0.4260610044002533,0.6212148666381836,0.4260610044002533,0.6212148666381836,True,1.0
1224.383964,2440,1224.393052,0.4297675490379333,0.6136871576309204,0.4297675490379333,0.6136871576309204,True,1.0
1224.406387,2441,1224.400899,0.4276765286922455,0.6016637086868286,0.4276765286922455,0.6016637086868286,True,1.0
1224.406387,2441,1224.408914,0.4271551370620727,0.605540931224823,0.4271551370620727,0.605540931224823,True,1.0
1224.406387,2441,1224.4169479999998,0.4206308424472809,0.6050152778625488,0.4206308424472809,0.6050152778625488,True,1.0
1224.430436,2442,1224.4249189999998,0.4231629967689514,0.5893970131874084,0.4231629967689514,0.5893970131874084,True,1.0
1224.430436,2442,1224.432899,0.4246974587440491,0.5920971035957336,0.4246974587440491,0.5920971035957336,True,1.0
1224.430436,2442,1224.4411409999998,0.4225432872772217,0.5846198797225952,0.4225432872772217,0.5846198797225952,True,1.0
1224.453377,2443,1224.448896,0.4253173172473907,0.5911875367164612,0.4253173172473907,0.5911875367164612,True,0.9928681254386902
1224.453377,2443,1224.456861,0.4258634448051452,0.5914732813835144,0.4258634448051452,0.5914732813835144,True,1.0
