world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1689.244627,4708,1689.2370099999998,0.5375744104385376,0.4817453026771545,0.5375744104385376,0.4817453026771545,True,1.0
1689.244627,4708,1689.245241,0.5380924940109253,0.4804683625698089,0.5380924940109253,0.4804683625698089,True,1.0
1689.244627,4708,1689.253401,0.5408416390419006,0.4803344905376434,0.5408416390419006,0.4803344905376434,True,1.0
1689.273488,4709,1689.260918,0.541090726852417,0.4760911166667938,0.541090726852417,0.4760911166667938,True,1.0
1689.273488,4709,1689.268912,0.5395647287368774,0.4751382768154144,0.5395647287368774,0.4751382768154144,True,1.0
1689.273488,4709,1689.276819,0.5411826968193054,0.4729876816272735,0.5411826968193054,0.4729876816272735,True,1.0
1689.273488,4709,1689.284782,0.540876567363739,0.4703998863697052,0.540876567363739,0.4703998863697052,True,1.0
1689.302824,4710,1689.2929789999998,0.5434668064117432,0.4653408527374267,0.5434668064117432,0.4653408527374267,True,1.0
1689.302824,4710,1689.3009929999998,0.5434730648994446,0.4651963710784912,0.5434730648994446,0.4651963710784912,True,1.0
1689.302824,4710,1689.308998,0.5431034564971924,0.4634620249271393,0.5431034564971924,0.4634620249271393,True,1.0
1689.330502,4711,1689.317093,0.5385206937789917,0.4569972157478332,0.5385206937789917,0.4569972157478332,True,1.0
1689.330502,4711,1689.3250079999998,0.5356739163398743,0.4626740217208862,0.5356739163398743,0.4626740217208862,True,1.0
1689.330502,4711,1689.3328339999998,0.5355731248855591,0.461228996515274,0.5355731248855591,0.461228996515274,True,1.0
1689.330502,4711,1689.341093,0.5346511602401733,0.4627965986728668,0.5346511602401733,0.4627965986728668,True,1.0
1689.356634,4712,1689.348918,0.5315811038017273,0.4610552489757538,0.5315811038017273,0.4610552489757538,True,1.0
1689.356634,4712,1689.3569719999998,0.5328181982040405,0.4550012946128845,0.5328181982040405,0.4550012946128845,True,1.0
1689.356634,4712,1689.3648549999998,0.53703373670578,0.4551133513450622,0.53703373670578,0.4551133513450622,True,1.0
