world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4769.218191,5409,4769.208670999999,0.4735599756240845,0.5175864100456238,0.4735599756240845,0.5175864100456238,True,1.0
4769.218191,5409,4769.216761,0.4735974967479706,0.5148924589157104,0.4735974967479706,0.5148924589157104,True,1.0
4769.218191,5409,4769.224819,0.4751079678535461,0.5100188255310059,0.4751079678535461,0.5100188255310059,True,1.0
4769.241967,5410,4769.232728999999,0.476881206035614,0.512235701084137,0.476881206035614,0.512235701084137,True,1.0
4769.241967,5410,4769.240636,0.4772061705589294,0.5112043023109436,0.4772061705589294,0.5112043023109436,True,1.0
4769.241967,5410,4769.248675999999,0.4762388467788696,0.5088579654693604,0.4762388467788696,0.5088579654693604,True,1.0
4769.268616,5411,4769.256619,0.4763524234294891,0.5112537145614624,0.4763524234294891,0.5112537145614624,True,1.0
4769.268616,5411,4769.264702,0.4748044908046722,0.5105709433555603,0.4748044908046722,0.5105709433555603,True,1.0
4769.268616,5411,4769.272622,0.4734141826629638,0.5123035907745361,0.4734141826629638,0.5123035907745361,True,1.0
4769.292447000001,5412,4769.280642,0.4721581041812897,0.5151287317276001,0.4721581041812897,0.5151287317276001,True,1.0
4769.292447000001,5412,4769.288794,0.4707600474357605,0.5124351382255554,0.4707600474357605,0.5124351382255554,True,1.0
4769.292447000001,5412,4769.29666,0.4689526557922363,0.511042058467865,0.4689526557922363,0.511042058467865,True,1.0
4769.292447000001,5412,4769.304786,0.46742644906044,0.5096525549888611,0.46742644906044,0.5096525549888611,True,1.0
4769.317462,5413,4769.312668,0.4681684970855713,0.5070958137512207,0.4681684970855713,0.5070958137512207,True,1.0
4769.317462,5413,4769.32092,0.4677347540855407,0.5048489570617676,0.4677347540855407,0.5048489570617676,True,1.0
4769.317462,5413,4769.328737,0.4712652862071991,0.4978601038455963,0.4712652862071991,0.4978601038455963,True,1.0
4769.340573,5414,4769.336866,0.4757066071033478,0.4995850026607513,0.4757066071033478,0.4995850026607513,True,1.0
4769.340573,5414,4769.344751,0.4797769486904144,0.5016552805900574,0.4797769486904144,0.5016552805900574,True,1.0
4769.364227,5415,4769.352741,0.4789333939552307,0.5018290877342224,0.4789333939552307,0.5018290877342224,True,1.0
4769.364227,5415,4769.360672999999,0.4798359870910644,0.5020764470100403,0.4798359870910644,0.5020764470100403,True,1.0
4769.364227,5415,4769.368742,0.4815272688865661,0.5056270360946655,0.4815272688865661,0.5056270360946655,True,1.0
4769.387528,5416,4769.376633999999,0.4813317954540252,0.5105913281440735,0.4813317954540252,0.5105913281440735,True,1.0
4769.387528,5416,4769.38481,0.4823746383190155,0.5132555365562439,0.4823746383190155,0.5132555365562439,True,1.0
4769.387528,5416,4769.392828,0.481915146112442,0.5143594741821289,0.481915146112442,0.5143594741821289,True,1.0
4769.413298,5417,4769.400791,0.4809725880622864,0.5184994339942932,0.4809725880622864,0.5184994339942932,True,1.0
4769.413298,5417,4769.408683,0.4810352921485901,0.5197348594665527,0.4810352921485901,0.5197348594665527,True,1.0
4769.413298,5417,4769.416757,0.4798791408538818,0.5203869938850403,0.4798791408538818,0.5203869938850403,True,1.0
4769.413298,5417,4769.42461,0.4777105450630188,0.522034227848053,0.4777105450630188,0.522034227848053,True,1.0
4769.436616,5418,4769.432726,0.477384090423584,0.5225068926811218,0.477384090423584,0.5225068926811218,True,1.0
4769.436616,5418,4769.440552999999,0.478778600692749,0.5220603346824646,0.478778600692749,0.5220603346824646,True,1.0
4769.458279,5419,4769.448630999999,0.4774676561355591,0.521700918674469,0.4774676561355591,0.521700918674469,True,1.0
4769.458279,5419,4769.456558,0.4767338931560516,0.5203197002410889,0.4767338931560516,0.5203197002410889,True,1.0
4769.458279,5419,4769.464652,0.4757424294948578,0.5208420157432556,0.4757424294948578,0.5208420157432556,True,1.0
4769.483332000001,5420,4769.472631,0.476939707994461,0.518053412437439,0.476939707994461,0.518053412437439,True,1.0
4769.483332000001,5420,4769.48075,0.4771625399589538,0.5176874995231628,0.4771625399589538,0.5176874995231628,True,1.0
4769.483332000001,5420,4769.488990999999,0.4765735864639282,0.5219762921333313,0.4765735864639282,0.5219762921333313,True,1.0
4769.506676,5421,4769.496644999999,0.4757058024406433,0.5221759080886841,0.4757058024406433,0.5221759080886841,True,1.0
4769.506676,5421,4769.505037999999,0.4757162034511566,0.5176535844802856,0.4757162034511566,0.5176535844802856,True,1.0
4769.506676,5421,4769.512651999999,0.4752897024154663,0.517224907875061,0.4752897024154663,0.517224907875061,True,1.0
4769.528677,5422,4769.520707,0.4746866822242737,0.514480710029602,0.4746866822242737,0.514480710029602,True,1.0
4769.528677,5422,4769.528855,0.4728832840919494,0.5134387612342834,0.4728832840919494,0.5134387612342834,True,1.0
4769.528677,5422,4769.536776,0.4722025692462921,0.5114979147911072,0.4722025692462921,0.5114979147911072,True,1.0
4769.5515940000005,5423,4769.544666,0.4711364805698395,0.5080785155296326,0.4711364805698395,0.5080785155296326,True,1.0
4769.5515940000005,5423,4769.552764,0.4706885516643524,0.5059583783149719,0.4706885516643524,0.5059583783149719,True,1.0
4769.5515940000005,5423,4769.560908,0.4700650572776794,0.4927018284797668,0.4700650572776794,0.4927018284797668,True,1.0
4769.573618,5424,4769.568684,0.4614748358726501,0.4439427554607391,0.4614748358726501,0.4439427554607391,True,1.0
4769.573618,5424,4769.576690999999,0.4613776206970215,0.4062818884849548,0.4613776206970215,0.4062818884849548,True,1.0
4769.573618,5424,4769.584769,0.4620224833488464,0.3994617462158203,0.4620224833488464,0.3994617462158203,True,1.0
4769.596234000001,5425,4769.592675,0.4647059738636017,0.3960587382316589,0.4647059738636017,0.3960587382316589,True,1.0
4769.596234000001,5425,4769.604644,0.466966837644577,0.3968079090118408,0.466966837644577,0.3968079090118408,True,1.0
4769.618916,5426,4769.612719,0.4663201570510864,0.3974738717079162,0.4663201570510864,0.3974738717079162,True,1.0
4769.618916,5426,4769.620704999999,0.4671302139759063,0.3991876542568207,0.4671302139759063,0.3991876542568207,True,1.0
4769.618916,5426,4769.628768,0.4680524170398712,0.4019599854946136,0.4680524170398712,0.4019599854946136,True,1.0
4769.650436,5427,4769.63661,0.4699303209781647,0.4029886126518249,0.4699303209781647,0.4029886126518249,True,1.0
4769.650436,5427,4769.64456,0.4689229428768158,0.4047333896160126,0.4689229428768158,0.4047333896160126,True,1.0
4769.650436,5427,4769.652585999999,0.4654837846755981,0.4063306152820587,0.4654837846755981,0.4063306152820587,True,1.0
4769.650436,5427,4769.66057,0.4618268609046936,0.4076656997203827,0.4618268609046936,0.4076656997203827,True,1.0
4769.673971,5428,4769.668763,0.4607104361057281,0.4134502112865448,0.4607104361057281,0.4134502112865448,True,1.0
4769.673971,5428,4769.676653,0.4589331746101379,0.4180123209953308,0.4589331746101379,0.4180123209953308,True,1.0
4769.673971,5428,4769.684864999999,0.4604639708995819,0.414986789226532,0.4604639708995819,0.414986789226532,True,1.0
4769.696357000001,5429,4769.692701,0.4613114893436432,0.4168487787246704,0.4613114893436432,0.4168487787246704,True,1.0
4769.696357000001,5429,4769.700766999999,0.4621259868144989,0.4128738939762115,0.4621259868144989,0.4128738939762115,True,1.0
4769.718925,5430,4769.708622,0.4616782367229461,0.4145466387271881,0.4616782367229461,0.4145466387271881,True,1.0
4769.718925,5430,4769.716697,0.4607877731323242,0.4128773808479309,0.4607877731323242,0.4128773808479309,True,1.0
4769.718925,5430,4769.724753,0.4599327445030212,0.4122375845909118,0.4599327445030212,0.4122375845909118,True,1.0
4769.742141000001,5431,4769.732790999999,0.4595558643341064,0.4110154509544372,0.4595558643341064,0.4110154509544372,True,1.0
4769.742141000001,5431,4769.740656,0.4605485796928406,0.4153179824352264,0.4605485796928406,0.4153179824352264,True,1.0
4769.742141000001,5431,4769.748694999999,0.4613204598426819,0.4144750237464905,0.4613204598426819,0.4144750237464905,True,1.0
4769.7642940000005,5432,4769.756668,0.4609297811985016,0.4102126657962799,0.4609297811985016,0.4102126657962799,True,1.0
4769.7642940000005,5432,4769.764702,0.4610989689826965,0.4081077575683594,0.4610989689826965,0.4081077575683594,True,1.0
4769.7642940000005,5432,4769.772722,0.4599556028842926,0.4069688320159912,0.4599556028842926,0.4069688320159912,True,1.0
4769.787856,5433,4769.780761,0.4609229862689972,0.4069932103157043,0.4609229862689972,0.4069932103157043,True,1.0
4769.787856,5433,4769.788689,0.4614049792289734,0.4028067886829376,0.4614049792289734,0.4028067886829376,True,1.0
4769.787856,5433,4769.796726,0.4633598327636719,0.4018530547618866,0.4633598327636719,0.4018530547618866,True,1.0
4769.810633,5434,4769.804668,0.4660346806049347,0.3987196981906891,0.4660346806049347,0.3987196981906891,True,1.0
4769.810633,5434,4769.812666,0.4673513174057007,0.3968732953071594,0.4673513174057007,0.3968732953071594,True,1.0
4769.810633,5434,4769.820675999999,0.4671986401081085,0.3946864902973175,0.4671986401081085,0.3946864902973175,True,1.0
4769.841761000001,5435,4769.828643999999,0.4675432741641998,0.3936789631843567,0.4675432741641998,0.3936789631843567,True,1.0
4769.841761000001,5435,4769.836646,0.4700019955635071,0.3917311131954193,0.4700019955635071,0.3917311131954193,True,1.0
4769.841761000001,5435,4769.844588,0.4716759324073791,0.3940050303936004,0.4716759324073791,0.3940050303936004,True,1.0
4769.841761000001,5435,4769.85262,0.4715562760829925,0.3908067047595978,0.4715562760829925,0.3908067047595978,True,1.0
4769.865934,5436,4769.860694,0.472181886434555,0.3890984654426574,0.472181886434555,0.3890984654426574,True,1.0
4769.865934,5436,4769.868696,0.4726767241954803,0.3862134516239166,0.4726767241954803,0.3862134516239166,True,1.0
4769.865934,5436,4769.876587,0.4728410542011261,0.3823029994964599,0.4728410542011261,0.3823029994964599,True,1.0
4769.888242,5437,4769.88483,0.4728392958641052,0.378766268491745,0.4728392958641052,0.378766268491745,True,1.0
4769.888242,5437,4769.892773,0.4746183156967163,0.3769985139369964,0.4746183156967163,0.3769985139369964,True,1.0
4769.9100960000005,5438,4769.901172,0.4739273488521576,0.3770590424537658,0.4739273488521576,0.3770590424537658,True,1.0
4769.9100960000005,5438,4769.908643,0.47401162981987,0.3744806349277496,0.47401162981987,0.3744806349277496,True,1.0
4769.9100960000005,5438,4769.916799,0.4738732874393463,0.3745699226856231,0.4738732874393463,0.3745699226856231,True,1.0
4769.93284,5439,4769.924690999999,0.4746763408184051,0.3717062473297119,0.4746763408184051,0.3717062473297119,True,1.0
4769.93284,5439,4769.932792,0.4753561615943908,0.3727070689201355,0.4753561615943908,0.3727070689201355,True,1.0
4769.93284,5439,4769.940627999999,0.4755616188049316,0.3722754418849945,0.4755616188049316,0.3722754418849945,True,1.0
4769.956965,5440,4769.948679,0.4684694409370422,0.376516193151474,0.4684694409370422,0.376516193151474,True,1.0
4769.956965,5440,4769.956634,0.4511544704437256,0.3857590854167938,0.4511544704437256,0.3857590854167938,True,1.0
4769.956965,5440,4769.964677,0.4348749816417694,0.3890866935253143,0.4348749816417694,0.3890866935253143,True,1.0
4769.980406000001,5441,4769.972898999999,0.429013580083847,0.3898814022541046,0.429013580083847,0.3898814022541046,True,1.0
4769.980406000001,5441,4769.980675999999,0.4244000613689422,0.3897013664245605,0.4244000613689422,0.3897013664245605,True,1.0
4769.980406000001,5441,4769.988663,0.4261897802352905,0.3916213512420654,0.4261897802352905,0.3916213512420654,True,1.0
4770.003421,5442,4769.996808999999,0.4251650273799896,0.3936671614646911,0.4251650273799896,0.3936671614646911,True,1.0
