world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2189.604391,5653,2189.5940800000003,0.5113641023635864,0.5233013033866882,0.5113641023635864,0.5233013033866882,True,1.0
2189.604391,5653,2189.606014,0.5082796812057495,0.5227423310279846,0.5082796812057495,0.5227423310279846,True,1.0
2189.604391,5653,2189.61398,0.5074471831321716,0.5283100605010986,0.5074471831321716,0.5283100605010986,True,1.0
2189.626651,5654,2189.6219530000003,0.5100905895233154,0.5232861042022705,0.5100905895233154,0.5232861042022705,True,1.0
2189.626651,5654,2189.6299980000003,0.5098990797996521,0.5221897959709167,0.5098990797996521,0.5221897959709167,True,1.0
2189.647553,5655,2189.637978,0.5151636004447937,0.5096384286880493,0.5151636004447937,0.5096384286880493,True,1.0
2189.647553,5655,2189.6459680000003,0.5225561857223511,0.5074536800384521,0.5225561857223511,0.5074536800384521,True,1.0
2189.647553,5655,2189.653975,0.5248519778251648,0.5013849139213562,0.5248519778251648,0.5013849139213562,True,1.0
2189.6697019999997,5656,2189.6619410000003,0.5188654661178589,0.5059906840324402,0.5188654661178589,0.5059906840324402,True,1.0
2189.6697019999997,5656,2189.669952,0.512150764465332,0.5026684999465942,0.512150764465332,0.5026684999465942,True,1.0
2189.6697019999997,5656,2189.678045,0.5116521716117859,0.500451385974884,0.5116521716117859,0.500451385974884,True,1.0
2189.6935869999998,5657,2189.685943,0.512664794921875,0.49303001165390015,0.512664794921875,0.49303001165390015,True,1.0
2189.6935869999998,5657,2189.694012,0.5124610066413879,0.4842909574508667,0.5124610066413879,0.4842909574508667,True,1.0
2189.6935869999998,5657,2189.7019600000003,0.5093997716903687,0.48157745599746704,0.5093997716903687,0.48157745599746704,True,1.0
2189.716552,5658,2189.710048,0.5052446126937866,0.4801967442035675,0.5052446126937866,0.4801967442035675,True,1.0
2189.716552,5658,2189.717929,0.5033386945724487,0.4817488491535187,0.5033386945724487,0.4817488491535187,True,1.0
2189.716552,5658,2189.7260140000003,0.5027772188186646,0.48203206062316895,0.5027772188186646,0.48203206062316895,True,1.0
2189.737959,5659,2189.734035,0.5011327862739563,0.48584288358688354,0.5011327862739563,0.48584288358688354,True,1.0
2189.737959,5659,2189.742013,0.5022063255310059,0.48441851139068604,0.5022063255310059,0.48441851139068604,True,1.0
2189.7601139999997,5660,2189.74996,0.5043231844902039,0.4837108552455902,0.5043231844902039,0.4837108552455902,True,1.0
2189.7601139999997,5660,2189.757983,0.5067822337150574,0.4827248454093933,0.5067822337150574,0.4827248454093933,True,1.0
2189.7601139999997,5660,2189.766228,0.5043421387672424,0.4796113669872284,0.5043421387672424,0.4796113669872284,True,1.0
2189.781979,5661,2189.773999,0.5035160779953003,0.4809093773365021,0.5035160779953003,0.4809093773365021,True,1.0
2189.781979,5661,2189.782032,0.5063496828079224,0.4846193492412567,0.5063496828079224,0.4846193492412567,True,1.0
2189.781979,5661,2189.790016,0.5079759955406189,0.48719266057014465,0.5079759955406189,0.48719266057014465,True,1.0
2189.804703,5662,2189.798108,0.5092500448226929,0.48853936791419983,0.5092500448226929,0.48853936791419983,True,1.0
