world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11265.435169,3313,11265.417859,0.5080680847167969,0.4853314161300659,0.5080680847167969,0.4853314161300659,True,1.0
11265.435169,3313,11265.425652,0.5077990293502808,0.48675736784935,0.5077990293502808,0.48675736784935,True,1.0
11265.435169,3313,11265.434304,0.5055249929428101,0.482010155916214,0.5055249929428101,0.482010155916214,True,1.0
11265.435169,3313,11265.441515,0.5063433647155762,0.4828946888446808,0.5063433647155762,0.4828946888446808,True,1.0
11265.435169,3313,11265.449402,0.5070001482963562,0.4798455834388733,0.5070001482963562,0.4798455834388733,True,1.0
11265.475129,3314,11265.457689,0.5077067017555237,0.4795545041561126,0.5077067017555237,0.4795545041561126,True,1.0
11265.475129,3314,11265.468396,0.5066598653793335,0.4789201021194458,0.5066598653793335,0.4789201021194458,True,1.0
11265.475129,3314,11265.47639,0.5060519576072693,0.4803928136825561,0.5060519576072693,0.4803928136825561,True,1.0
11265.475129,3314,11265.481786,0.5072026252746582,0.4773366749286651,0.5072026252746582,0.4773366749286651,True,1.0
11265.475129,3314,11265.489575,0.5081218481063843,0.4753870666027069,0.5081218481063843,0.4753870666027069,True,1.0
11265.518972,3315,11265.498945,0.5096896886825562,0.4809581041336059,0.5096896886825562,0.4809581041336059,True,1.0
11265.518972,3315,11265.506658,0.5085898637771606,0.4787586331367492,0.5085898637771606,0.4787586331367492,True,1.0
11265.518972,3315,11265.514491,0.5065919756889343,0.4809465408325195,0.5065919756889343,0.4809465408325195,True,1.0
11265.518972,3315,11265.521463,0.5077303051948547,0.4818336367607116,0.5077303051948547,0.4818336367607116,True,1.0
11265.518972,3315,11265.529401,0.5071569681167603,0.4855823516845703,0.5071569681167603,0.4855823516845703,True,1.0
11265.518972,3315,11265.538798,0.5078592300415039,0.4887997508049011,0.5078592300415039,0.4887997508049011,True,1.0
11265.559732,3316,11265.545496,0.5070467591285706,0.4925739169120788,0.5070467591285706,0.4925739169120788,True,1.0
11265.559732,3316,11265.555293,0.5085302591323853,0.4910776913166046,0.5085302591323853,0.4910776913166046,True,1.0
