world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2364.345424,4414,2364.34004,0.7620605826377869,-0.0420004948973655,0.7620605826377869,-0.0420004948973655,False,0.5158334740686751
2364.345424,4414,2364.352749,0.7618317604064941,-0.0424928180873394,0.7618317604064941,-0.0424928180873394,False,0.538454490809506
2364.374796,4415,2364.367951,0.761086106300354,-0.0425927713513374,0.761086106300354,-0.0425927713513374,False,0.5074996962170606
2364.374796,4415,2364.378765,0.6739873886108398,-0.1870538145303726,0.6739873886108398,-0.1870538145303726,False,0.8023435907667044
2364.374796,4415,2364.386828,0.7195233702659607,-0.1174258068203926,0.7195233702659607,-0.1174258068203926,False,0.4229550544573953
2364.406405,4416,2364.398661,0.7563318014144897,-0.0487707257270813,0.7563318014144897,-0.0487707257270813,False,0.3953715952061041
2364.406405,4416,2364.4118240000003,0.7473561763763428,-0.0630254298448562,0.7473561763763428,-0.0630254298448562,False,0.4753970815087023
2364.406405,4416,2364.420637,0.7496120929718018,-0.0568775571882724,0.7496120929718018,-0.0568775571882724,False,0.3658769031706147
2364.436798,4417,2364.431122,0.7739500999450684,-0.007280052639544,0.7739500999450684,-0.007280052639544,False,0.3662404319184926
2364.436798,4417,2364.4398650000003,0.7389036417007446,-0.0694262534379959,0.7389036417007446,-0.0694262534379959,False,0.2853452407654945
2364.436798,4417,2364.4496910000003,0.7420535087585449,-0.0655854046344757,0.7420535087585449,-0.0655854046344757,False,0.3411033023604292
2364.4678,4418,2364.4567580000003,0.7420315146446228,-0.064161792397499,0.7420315146446228,-0.064161792397499,False,0.2904136158935875
2364.4678,4418,2364.467684,0.7418698668479919,-0.0646277293562889,0.7418698668479919,-0.0646277293562889,False,0.3194635828640586
2364.4678,4418,2364.4762490000003,0.7502858638763428,-0.0496047213673591,0.7502858638763428,-0.0496047213673591,False,0.3212913038656289
2364.49799,4419,2364.485379,0.7451832890510559,-0.0596277341246604,0.7451832890510559,-0.0596277341246604,False,0.3050684100762944
2364.49799,4419,2364.4933650000003,0.7418334484100342,-0.0644127056002616,0.7418334484100342,-0.0644127056002616,False,0.2861993214556995
2364.49799,4419,2364.503084,0.6749628186225891,-0.1782737374305725,0.6749628186225891,-0.1782737374305725,False,0.7784552018787646
2364.49799,4419,2364.51075,0.7509839534759521,-0.0515076108276844,0.7509839534759521,-0.0515076108276844,False,0.3198394033698282
2364.526919,4420,2364.519812,0.6393247842788696,-0.2199213951826095,0.6393247842788696,-0.2199213951826095,False,0.99
2364.526919,4420,2364.525796,0.6683903336524963,-0.179541677236557,0.6683903336524963,-0.179541677236557,False,0.8692895770072937
