world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3684.782562,2895,3684.776907,0.4015203416347503,0.3708384335041046,0.4015203416347503,0.3708384335041046,True,0.8021868467330933
3684.782562,2895,3684.783959,0.4016440510749817,0.3686838150024414,0.4016440510749817,0.3686838150024414,True,0.7663565874099731
3684.782562,2895,3684.790453,0.1412069648504257,0.2087014317512512,0.1412069648504257,0.2087014317512512,True,0.4736382353291777
3684.805048,2896,3684.798487,0.4030566215515136,0.3682534694671631,0.4030566215515136,0.3682534694671631,True,0.7722967267036438
3684.805048,2896,3684.806418,0.3971633613109588,0.3692153394222259,0.3971633613109588,0.3692153394222259,True,0.76225745677948
3684.805048,2896,3684.814476,0.4215777516365051,0.3602447509765625,0.4215777516365051,0.3602447509765625,True,0.8556130528450012
3684.828409,2897,3684.822431,0.4195030629634857,0.3603584468364715,0.4195030629634857,0.3603584468364715,True,0.7601972818374634
3684.828409,2897,3684.830832,0.4213860332965851,0.340286910533905,0.4213860332965851,0.340286910533905,True,0.8173573017120361
3684.828409,2897,3684.838403,0.445695698261261,0.3331685662269592,0.445695698261261,0.3331685662269592,True,0.8121731281280518
3684.851721,2898,3684.8464,0.4615478813648224,0.3421368300914764,0.4615478813648224,0.3421368300914764,True,0.8020504117012024
3684.851721,2898,3684.854389,0.2781141698360443,0.1710691154003143,0.2781141698360443,0.1710691154003143,True,0.4147169243587743
3684.851721,2898,3684.862625,0.4617859423160553,0.3424640595912933,0.4617859423160553,0.3424640595912933,True,0.7374864220619202
3684.874366,2899,3684.870374,0.4622360169887543,0.3427936136722564,0.4622360169887543,0.3427936136722564,True,0.777401328086853
3684.874366,2899,3684.878425,0.4601466655731201,0.3423262238502502,0.4601466655731201,0.3423262238502502,True,0.737483024597168
3684.874366,2899,3684.886422,0.4624933898448944,0.3437052071094513,0.4624933898448944,0.3437052071094513,True,0.7678972482681274
3684.898546,2900,3684.894374,0.4819521009922027,0.3526002764701843,0.4819521009922027,0.3526002764701843,True,0.8752374053001404
3684.898546,2900,3684.902771,0.4806493818759918,0.351958155632019,0.4806493818759918,0.351958155632019,True,0.7812791466712952
3684.898546,2900,3684.910355,0.480696827173233,0.3513064682483673,0.480696827173233,0.3513064682483673,True,0.7242365479469299
3684.922688,2901,3684.918439,0.4763599634170532,0.349936842918396,0.4763599634170532,0.349936842918396,True,0.7814816236495972
3684.922688,2901,3684.926496,0.4775851368904114,0.3516390025615692,0.4775851368904114,0.3516390025615692,True,0.7802294492721558
3684.922688,2901,3684.934442,0.4841567277908325,0.348257452249527,0.4841567277908325,0.348257452249527,True,0.8294262886047363
3684.946919,2902,3684.942411,0.4809818863868713,0.3468106985092163,0.4809818863868713,0.3468106985092163,True,0.7408738732337952
3684.946919,2902,3684.950575,0.4831364750862121,0.3486222326755523,0.4831364750862121,0.3486222326755523,True,0.7815136909484863
3684.946919,2902,3684.958326,0.4816980063915252,0.3475050032138824,0.4816980063915252,0.3475050032138824,True,0.7198395729064941
3684.971584,2903,3684.96671,0.4800768196582794,0.348017930984497,0.4800768196582794,0.348017930984497,True,0.7784519195556641
3684.971584,2903,3684.974425,0.1960846483707428,0.1548580527305603,0.1960846483707428,0.1548580527305603,True,0.4463063040181533
3684.971584,2903,3684.98256,0.4897185266017914,0.3610638976097107,0.4897185266017914,0.3610638976097107,True,0.8464348912239075
3685.001974,2904,3684.990382,0.4935455620288849,0.3637801706790924,0.4935455620288849,0.3637801706790924,True,0.7030872106552124
3685.001974,2904,3684.998523,0.494419664144516,0.3630651831626892,0.494419664144516,0.3630651831626892,True,0.7729066014289856
3685.001974,2904,3685.006368,0.4932888448238373,0.3622134029865265,0.4932888448238373,0.3622134029865265,True,0.7340825200080872
3685.025546,2905,3685.018474,0.4926011562347412,0.3621445298194885,0.4926011562347412,0.3621445298194885,True,0.7244044542312622
3685.025546,2905,3685.026715,0.4963930547237396,0.3631863296031952,0.4963930547237396,0.3631863296031952,True,0.7594023942947388
3685.025546,2905,3685.034417,0.4951339960098266,0.3624731302261352,0.4951339960098266,0.3624731302261352,True,0.7371564507484436
3685.053442,2906,3685.042332,0.5012869238853455,0.3646634221076965,0.5012869238853455,0.3646634221076965,True,0.762651264667511
3685.053442,2906,3685.050442,0.5165291428565979,0.3788519501686096,0.5165291428565979,0.3788519501686096,True,0.8215856552124023
3685.053442,2906,3685.058475,0.51767498254776,0.3815805613994598,0.51767498254776,0.3815805613994598,True,0.7396104335784912
3685.07754,2907,3685.066493,0.5217154622077942,0.3817886710166931,0.5217154622077942,0.3817886710166931,True,0.7643256187438965
3685.07754,2907,3685.0746,0.5213603377342224,0.3815245926380157,0.5213603377342224,0.3815245926380157,True,0.7995539307594299
3685.07754,2907,3685.082648,0.543960690498352,0.4236107468605041,0.543960690498352,0.4236107468605041,True,0.8080466985702515
3685.102737,2908,3685.090405,0.5516213774681091,0.4264002740383148,0.5516213774681091,0.4264002740383148,True,0.7646365761756897
3685.102737,2908,3685.098553,0.5500236749649048,0.4244106709957123,0.5500236749649048,0.4244106709957123,True,0.725028932094574
3685.102737,2908,3685.106497,0.5491279363632202,0.4268706738948822,0.5491279363632202,0.4268706738948822,True,0.7143056988716125
3685.102737,2908,3685.1144,0.5656057596206665,0.4745306968688965,0.5656057596206665,0.4745306968688965,True,0.8131462335586548
3685.128219,2909,3685.122528,0.5752140879631042,0.4596436023712158,0.5752140879631042,0.4596436023712158,True,0.8050447106361389
3685.128219,2909,3685.130466,0.5751492381095886,0.4809022843837738,0.5751492381095886,0.4809022843837738,True,0.8207646608352661
3685.128219,2909,3685.138405,0.5745012164115906,0.4795346260070801,0.5745012164115906,0.4795346260070801,True,0.7793422937393188
3685.151915,2910,3685.146444,0.5788915753364563,0.4788817763328552,0.5788915753364563,0.4788817763328552,True,0.7960769534111023
3685.151915,2910,3685.154528,0.5778276324272156,0.4797810018062591,0.5778276324272156,0.4797810018062591,True,0.7970488667488098
3685.151915,2910,3685.162378,0.5770196914672852,0.479050725698471,0.5770196914672852,0.479050725698471,True,0.7769982218742371
3685.17461,2911,3685.170897,0.5792307257652283,0.479869395494461,0.5792307257652283,0.479869395494461,True,0.7539862394332886
3685.17461,2911,3685.178495,0.5791899561882019,0.4811961054801941,0.5791899561882019,0.4811961054801941,True,0.7975559830665588
3685.17461,2911,3685.186441,0.5784696340560913,0.4804685413837433,0.5784696340560913,0.4804685413837433,True,0.7662686705589294
3685.199691,2912,3685.194442,0.5799416303634644,0.4849071502685547,0.5799416303634644,0.4849071502685547,True,0.7396634221076965
3685.199691,2912,3685.202509,0.5805251598358154,0.4846292436122894,0.5805251598358154,0.4846292436122894,True,0.8143746852874756
3685.199691,2912,3685.210342,0.2335307598114013,0.1928583681583404,0.2335307598114013,0.1928583681583404,True,0.419252238582916
3685.226312,2913,3685.21842,0.5758218169212341,0.4713824689388275,0.5758218169212341,0.4713824689388275,True,0.8891029953956604
3685.226312,2913,3685.226358,0.5663641095161438,0.430797666311264,0.5663641095161438,0.430797666311264,True,0.9432334303855896
3685.226312,2913,3685.23445,0.3703650534152984,0.1127090454101562,0.3703650534152984,0.1127090454101562,True,0.354747788445197
3685.226312,2913,3685.242374,0.5694118142127991,0.4286099076271057,0.5694118142127991,0.4286099076271057,True,0.754189133644104
3685.262035,2914,3685.250528,0.290242850780487,0.246307224035263,0.290242850780487,0.246307224035263,True,0.3779155653890846
3685.262035,2914,3685.258322,0.2436957359313964,0.1949541270732879,0.2436957359313964,0.1949541270732879,True,0.3979895267215383
3685.262035,2914,3685.266522,0.2673578858375549,0.1631850749254226,0.2673578858375549,0.1631850749254226,True,0.3915030151114361
3685.262035,2914,3685.274347,0.3549234271049499,0.1383616924285888,0.3549234271049499,0.1383616924285888,True,0.4037228884174385
3685.292655,2915,3685.282574,0.0146536994725465,0.1383173018693924,0.0146536994725465,0.1383173018693924,True,0.4061608197265887
3685.292655,2915,3685.290332,0.0311186090111732,0.1913753896951675,0.0311186090111732,0.1913753896951675,True,0.426223969309333
3685.292655,2915,3685.29858,0.0592106133699417,0.1297115087509155,0.0592106133699417,0.1297115087509155,True,0.4675016605900587
3685.320713,2916,3685.306805,0.0471297241747379,0.0795171111822128,0.0471297241747379,0.0795171111822128,True,0.4685822450255038
3685.320713,2916,3685.314432,0.118648275732994,0.1103915944695472,0.118648275732994,0.1103915944695472,True,0.5563463122148816
3685.320713,2916,3685.322399,0.1745917797088623,0.1265297085046768,0.1745917797088623,0.1265297085046768,True,0.4152896976924338
3685.320713,2916,3685.330688,0.268576979637146,0.21426822245121,0.268576979637146,0.21426822245121,True,0.3320867007644926
3685.348751,2917,3685.338336,0.2914839088916778,0.1777093559503555,0.2914839088916778,0.1777093559503555,True,0.3607450749232112
3685.348751,2917,3685.346439,0.274825781583786,0.074388138949871,0.274825781583786,0.074388138949871,True,0.3861820295885365
3685.348751,2917,3685.35434,0.41291344165802,0.1024461686611175,0.41291344165802,0.1024461686611175,True,0.4009023938362134
3685.373819,2918,3685.362438,0.3522974848747253,0.1341085731983184,0.3522974848747253,0.1341085731983184,True,0.5129150679366911
3685.373819,2918,3685.370468,0.1713361889123916,0.0112083619460463,0.1713361889123916,0.0112083619460463,True,0.4116102922394759
3685.373819,2918,3685.378718,0.1669470965862274,0.0062329191714525,0.1669470965862274,0.0062329191714525,True,0.4734872537593328
3685.373819,2918,3685.386386,0.003146044909954,0.1539923101663589,0.003146044909954,0.1539923101663589,True,0.4733441022436997
3685.399515,2919,3685.394451,0.2193859815597534,0.0098449736833572,0.2193859815597534,0.0098449736833572,True,0.4777558705389939
3685.399515,2919,3685.402634,0.1614313572645187,0.0638332441449165,0.1614313572645187,0.0638332441449165,True,0.4221032889420488
3685.399515,2919,3685.410329,0.2427895069122314,0.0127507811412215,0.2427895069122314,0.0127507811412215,True,0.5118290138028848
3685.424785,2920,3685.418446,0.2370819747447967,0.0034360841382294,0.2370819747447967,0.0034360841382294,True,0.4432649162733919
3685.424785,2920,3685.426392,-0.0049926666542887,0.1094586327672004,-0.0049926666542887,0.1094586327672004,False,0.3717359576268875
3685.424785,2920,3685.434459,0.270296961069107,0.0241829976439476,0.270296961069107,0.0241829976439476,True,0.4767277909627913
