world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13003.159777,4569,13003.150171,0.5488156676292419,0.5784888863563538,0.5488156676292419,0.5784888863563538,True,0.3899131847872365
13003.159777,4569,13003.164652,0.548690915107727,0.5788480639457703,0.548690915107727,0.5788480639457703,True,0.4031097825637086
13003.187604,4570,13003.174972,0.5486026406288147,0.578146755695343,0.5486026406288147,0.578146755695343,True,0.4160118418409969
13003.187604,4570,13003.188299,0.5021039247512817,0.5263796448707581,0.5021039247512817,0.5263796448707581,True,0.8185349297057165
13003.187604,4570,13003.194173,0.5044001936912537,0.5489499568939209,0.5044001936912537,0.5489499568939209,True,0.8296880125999451
13003.216246,4571,13003.202221,0.5072230100631714,0.5711832046508789,0.5072230100631714,0.5711832046508789,True,0.8768287897109985
13003.216246,4571,13003.210252,0.5075184106826782,0.5733931064605713,0.5075184106826782,0.5733931064605713,True,0.7536270022392273
13003.216246,4571,13003.218132,0.5089524984359741,0.5869482755661011,0.5089524984359741,0.5869482755661011,True,0.8661273717880249
13003.216246,4571,13003.22608,0.5100627541542053,0.5925458669662476,0.5100627541542053,0.5925458669662476,True,0.8588319420814514
13003.246958,4572,13003.234144,0.5104985237121582,0.5963423252105713,0.5104985237121582,0.5963423252105713,True,0.8297703266143799
13003.246958,4572,13003.242041,0.5102911591529846,0.598893404006958,0.5102911591529846,0.598893404006958,True,0.8536350727081299
13003.246958,4572,13003.250116,0.5106858015060425,0.6004365682601929,0.5106858015060425,0.6004365682601929,True,0.829277515411377
13003.246958,4572,13003.258186,0.5112807154655457,0.5989524722099304,0.5112807154655457,0.5989524722099304,True,0.9279603958129884
13003.276072,4573,13003.266362,0.5110573172569275,0.5993344783782959,0.5110573172569275,0.5993344783782959,True,0.9656291007995604
13003.276072,4573,13003.274345,0.5072230100631714,0.5888039469718933,0.5072230100631714,0.5888039469718933,True,1.0
13003.276072,4573,13003.282293,0.5046812295913696,0.5725074410438538,0.5046812295913696,0.5725074410438538,True,0.9692845344543456
13003.276072,4573,13003.290159,0.5024895071983337,0.5619135499000549,0.5024895071983337,0.5619135499000549,True,0.9844764471054076
13003.305857,4574,13003.298157,0.5021919012069702,0.5631204843521118,0.5021919012069702,0.5631204843521118,True,1.0
13003.305857,4574,13003.306126,0.5009329319000244,0.5638179779052734,0.5009329319000244,0.5638179779052734,True,0.9957860708236694
13003.305857,4574,13003.314092,0.5011487603187561,0.5707072019577026,0.5011487603187561,0.5707072019577026,True,0.9954909086227416
13003.335809,4575,13003.322234,0.5020047426223755,0.5750240683555603,0.5020047426223755,0.5750240683555603,True,0.9931586980819702
13003.335809,4575,13003.330224,0.5000826120376587,0.5742483735084534,0.5000826120376587,0.5742483735084534,True,0.9849768280982972
13003.335809,4575,13003.338114,0.4991884529590606,0.5742178559303284,0.4991884529590606,0.5742178559303284,True,1.0
13003.335809,4575,13003.34648,0.4985306560993194,0.5729889273643494,0.4985306560993194,0.5729889273643494,True,0.9823043346405028
13003.36214,4576,13003.354255,0.4980546832084656,0.5748698711395264,0.4980546832084656,0.5748698711395264,True,0.9758923649787904
13003.36214,4576,13003.362313,0.4978500306606293,0.5734499096870422,0.4978500306606293,0.5734499096870422,True,0.9799103140830994
13003.36214,4576,13003.370676,0.4962141811847687,0.5688933730125427,0.4962141811847687,0.5688933730125427,True,0.9332596063613892
13003.389775,4577,13003.378191,0.4946350753307342,0.5620810389518738,0.4946350753307342,0.5620810389518738,True,0.901297390460968
13003.389775,4577,13003.386241,0.4935042858123779,0.5580732226371765,0.4935042858123779,0.5580732226371765,True,0.9534571170806884
13003.389775,4577,13003.394159,0.4923913478851318,0.5525088310241699,0.4923913478851318,0.5525088310241699,True,0.9560911059379578
13003.389775,4577,13003.402199,0.4911054074764251,0.5478150844573975,0.4911054074764251,0.5478150844573975,True,0.9771652221679688
13003.417496,4578,13003.410361,0.4907954335212707,0.5420244932174683,0.4907954335212707,0.5420244932174683,True,0.980807602405548
13003.417496,4578,13003.418206,0.4882222712039947,0.5421578884124756,0.4882222712039947,0.5421578884124756,True,0.9669655561447144
13003.417496,4578,13003.430178,0.4752335548400879,0.5545704364776611,0.4752335548400879,0.5545704364776611,True,0.9707997441291808
13003.444829,4579,13003.438192,0.4550704061985016,0.5868749022483826,0.4550704061985016,0.5868749022483826,True,0.99
13003.444829,4579,13003.446286,0.4471521377563476,0.6071263551712036,0.4471521377563476,0.6071263551712036,True,0.999767005443573
13003.444829,4579,13003.454154,0.4437808394432068,0.6188509464263916,0.4437808394432068,0.6188509464263916,True,1.0
13003.473321,4580,13003.462324,0.4434065222740173,0.6227736473083496,0.4434065222740173,0.6227736473083496,True,1.0
13003.473321,4580,13003.470303,0.4453217089176178,0.6224772334098816,0.4453217089176178,0.6224772334098816,True,1.0
13003.473321,4580,13003.478208,0.4453053176403045,0.6214333176612854,0.4453053176403045,0.6214333176612854,True,1.0
13003.473321,4580,13003.486189,0.4460296034812927,0.6250946521759033,0.4460296034812927,0.6250946521759033,True,1.0
13003.503203,4581,13003.494159,0.4480561316013336,0.6286956071853638,0.4480561316013336,0.6286956071853638,True,1.0
13003.503203,4581,13003.502149,0.4485349059104919,0.6295013427734375,0.4485349059104919,0.6295013427734375,True,1.0
13003.503203,4581,13003.510028,0.4475076198577881,0.6322026252746582,0.4475076198577881,0.6322026252746582,True,1.0
13003.53282,4582,13003.518189,0.4490783512592315,0.6324851512908936,0.4490783512592315,0.6324851512908936,True,1.0
13003.53282,4582,13003.526069,0.4486150443553924,0.6313185691833496,0.4486150443553924,0.6313185691833496,True,1.0
13003.53282,4582,13003.534232,0.4467058479785919,0.626430332660675,0.4467058479785919,0.626430332660675,True,1.0
13003.53282,4582,13003.542142,0.4465113282203674,0.62474125623703,0.4465113282203674,0.62474125623703,True,1.0
13003.563686,4583,13003.550223,0.4468635320663452,0.623717725276947,0.4468635320663452,0.623717725276947,True,0.9927050471305848
13003.563686,4583,13003.558206,0.4466429054737091,0.6216340065002441,0.4466429054737091,0.6216340065002441,True,1.0
13003.563686,4583,13003.566172,0.4464391767978668,0.6197753548622131,0.4464391767978668,0.6197753548622131,True,1.0
13003.563686,4583,13003.574079,0.4457395672798157,0.6186739802360535,0.4457395672798157,0.6186739802360535,True,1.0
13003.595524,4584,13003.582098,0.4456036984920501,0.6163604259490967,0.4456036984920501,0.6163604259490967,True,1.0
13003.595524,4584,13003.590173,0.4456309974193573,0.6164662837982178,0.4456309974193573,0.6164662837982178,True,1.0
13003.595524,4584,13003.598138,0.4469604194164276,0.6158749461174011,0.4469604194164276,0.6158749461174011,True,1.0
13003.595524,4584,13003.606192,0.4472237229347229,0.6127285957336426,0.4472237229347229,0.6127285957336426,True,1.0
13003.625487,4585,13003.614155,0.4487762451171875,0.6134023666381836,0.4487762451171875,0.6134023666381836,True,1.0
13003.625487,4585,13003.622121,0.4486035704612732,0.6108627319335938,0.4486035704612732,0.6108627319335938,True,1.0
13003.625487,4585,13003.630117,0.4474689960479736,0.6088599562644958,0.4474689960479736,0.6088599562644958,True,1.0
13003.625487,4585,13003.63822,0.4462556838989258,0.6075600385665894,0.4462556838989258,0.6075600385665894,True,1.0
13003.654622,4586,13003.646419,0.4460956156253814,0.6085854172706604,0.4460956156253814,0.6085854172706604,True,1.0
13003.654622,4586,13003.654197,0.4449392855167389,0.606727123260498,0.4449392855167389,0.606727123260498,True,0.9882497787475586
