world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97218.165759,5450,97218.155466,0.4872530698776245,0.5814168453216553,0.4872530698776245,0.5814168453216553,True,1.0
97218.165759,5450,97218.16725,0.4831421673297882,0.5756596326828003,0.4831421673297882,0.5756596326828003,True,1.0
97218.165759,5450,97218.175204,0.4798140525817871,0.5716889500617981,0.4798140525817871,0.5716889500617981,True,1.0
97218.191981,5451,97218.183193,0.4760591983795166,0.5633159279823303,0.4760591983795166,0.5633159279823303,True,1.0
97218.191981,5451,97218.191212,0.4736660718917846,0.5593482851982117,0.4736660718917846,0.5593482851982117,True,1.0
97218.191981,5451,97218.199226,0.4709268510341644,0.5574476718902588,0.4709268510341644,0.5574476718902588,True,1.0
97218.218262,5452,97218.207273,0.4689567685127258,0.5520167350769043,0.4689567685127258,0.5520167350769043,True,1.0
97218.218262,5452,97218.215231,0.4679287075996399,0.5448776483535767,0.4679287075996399,0.5448776483535767,True,1.0
97218.218262,5452,97218.223321,0.4646618962287903,0.5451077818870544,0.4646618962287903,0.5451077818870544,True,1.0
97218.24356,5453,97218.231262,0.4628074467182159,0.5428276658058167,0.4628074467182159,0.5428276658058167,True,1.0
97218.24356,5453,97218.239275,0.4627812206745147,0.5380967855453491,0.4627812206745147,0.5380967855453491,True,1.0
97218.24356,5453,97218.247275,0.4633508026599884,0.5390175580978394,0.4633508026599884,0.5390175580978394,True,1.0
97218.24356,5453,97218.255254,0.4629808366298675,0.5429816246032715,0.4629808366298675,0.5429816246032715,True,1.0
97218.271091,5454,97218.263243,0.4640701711177826,0.539756178855896,0.4640701711177826,0.539756178855896,True,1.0
97218.271091,5454,97218.271243,0.4672885835170746,0.5360222458839417,0.4672885835170746,0.5360222458839417,True,1.0
97218.271091,5454,97218.279438,0.4699806571006775,0.5305086970329285,0.4699806571006775,0.5305086970329285,True,1.0
97218.296058,5455,97218.287372,0.4706334173679352,0.531477153301239,0.4706334173679352,0.531477153301239,True,1.0
97218.296058,5455,97218.295279,0.4720701277256012,0.534302830696106,0.4720701277256012,0.534302830696106,True,1.0
97218.296058,5455,97218.303234,0.4745813012123108,0.5306596755981445,0.4745813012123108,0.5306596755981445,True,1.0
97218.322969,5456,97218.311279,0.4759576618671417,0.5344721078872681,0.4759576618671417,0.5344721078872681,True,1.0
97218.322969,5456,97218.319322,0.4795588254928589,0.53730309009552,0.4795588254928589,0.53730309009552,True,1.0
97218.322969,5456,97218.32731,0.4825119078159332,0.5381773710250854,0.4825119078159332,0.5381773710250854,True,1.0
97218.322969,5456,97218.335323,0.4836865365505218,0.5455321669578552,0.4836865365505218,0.5455321669578552,True,1.0
97218.349381,5457,97218.343229,0.4861911833286285,0.5510305166244507,0.4861911833286285,0.5510305166244507,True,1.0
97218.349381,5457,97218.351248,0.4892205595970154,0.5592462420463562,0.4892205595970154,0.5592462420463562,True,1.0
97218.349381,5457,97218.359192,0.4894847273826599,0.5647166967391968,0.4894847273826599,0.5647166967391968,True,1.0
97218.37493,5458,97218.367577,0.4889759719371795,0.5706189870834351,0.4889759719371795,0.5706189870834351,True,1.0
97218.37493,5458,97218.375322,0.4894349575042724,0.5753955841064453,0.4894349575042724,0.5753955841064453,True,1.0
97218.37493,5458,97218.383149,0.4888167083263397,0.5825655460357666,0.4888167083263397,0.5825655460357666,True,1.0
97218.400202,5459,97218.391237,0.489338755607605,0.5831252336502075,0.489338755607605,0.5831252336502075,True,1.0
97218.400202,5459,97218.399286,0.4866092205047607,0.5863237977027893,0.4866092205047607,0.5863237977027893,True,1.0
97218.400202,5459,97218.407327,0.4862602353096008,0.5864224433898926,0.4862602353096008,0.5864224433898926,True,1.0
97218.425594,5460,97218.415311,0.4854565560817718,0.5831623673439026,0.4854565560817718,0.5831623673439026,True,1.0
97218.425594,5460,97218.423296,0.4832610189914703,0.5834255218505859,0.4832610189914703,0.5834255218505859,True,1.0
97218.425594,5460,97218.431284,0.4803294241428375,0.5839524865150452,0.4803294241428375,0.5839524865150452,True,1.0
97218.450495,5461,97218.439194,0.4818676710128784,0.5845962166786194,0.4818676710128784,0.5845962166786194,True,1.0
97218.450495,5461,97218.447275,0.4810680150985718,0.5840327143669128,0.4810680150985718,0.5840327143669128,True,1.0
97218.450495,5461,97218.45521,0.4806730151176452,0.5793331265449524,0.4806730151176452,0.5793331265449524,True,1.0
97218.450495,5461,97218.463248,0.4816721081733703,0.5757879018783569,0.4816721081733703,0.5757879018783569,True,1.0
