world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1771.294237,5523,1771.286236,0.5166517496109009,0.7028720378875732,0.5166517496109009,0.7028720378875732,True,0.8636624813079834
1771.294237,5523,1771.294183,0.5178533792495728,0.6994218230247498,0.5178533792495728,0.6994218230247498,True,0.86472088098526
1771.294237,5523,1771.302147,0.515998899936676,0.7070179581642151,0.515998899936676,0.7070179581642151,True,0.8829313516616821
1771.317335,5524,1771.310227,0.5162267088890076,0.7035716772079468,0.5162267088890076,0.7035716772079468,True,0.8306862115859985
1771.317335,5524,1771.318172,0.5178060531616211,0.7012697458267212,0.5178060531616211,0.7012697458267212,True,0.9083762764930724
1771.317335,5524,1771.326146,0.5185030102729797,0.6991211175918579,0.5185030102729797,0.6991211175918579,True,0.8637773394584656
1771.340999,5525,1771.334191,0.5200994610786438,0.6968569755554199,0.5200994610786438,0.6968569755554199,True,0.7767360210418701
1771.340999,5525,1771.3421509999998,0.5202143788337708,0.6884503960609436,0.5202143788337708,0.6884503960609436,True,0.8502271175384521
1771.340999,5525,1771.3502,0.5220712423324585,0.6988533735275269,0.5220712423324585,0.6988533735275269,True,0.945490837097168
1771.368179,5526,1771.358219,0.5224053263664246,0.6928229928016663,0.5224053263664246,0.6928229928016663,True,0.8899665474891663
1771.368179,5526,1771.366339,0.522454559803009,0.690253496170044,0.522454559803009,0.690253496170044,True,0.8074083924293518
1771.368179,5526,1771.3743539999998,0.5214661359786987,0.6810039281845093,0.5214661359786987,0.6810039281845093,True,0.8613549470901489
1771.392707,5527,1771.382252,0.5213816165924072,0.6875235438346863,0.5213816165924072,0.6875235438346863,True,0.8731178045272827
1771.392707,5527,1771.390205,0.5196501016616821,0.6765094995498657,0.5196501016616821,0.6765094995498657,True,0.9125667214393616
1771.392707,5527,1771.398436,0.5215210914611816,0.6815792322158813,0.5215210914611816,0.6815792322158813,True,0.9415080547332764
1771.417623,5528,1771.406221,0.5159319043159485,0.6685627102851868,0.5159319043159485,0.6685627102851868,True,0.8455968499183655
1771.417623,5528,1771.4143439999998,0.514960765838623,0.6678833365440369,0.514960765838623,0.6678833365440369,True,0.950566291809082
1771.417623,5528,1771.422337,0.5143082141876221,0.6662381887435913,0.5143082141876221,0.6662381887435913,True,0.7939442992210388
1771.442502,5529,1771.430302,0.5117807984352112,0.6689776182174683,0.5117807984352112,0.6689776182174683,True,0.9079989790916444
