world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15066.859729,4118,15066.840882,0.4690774083137512,0.4972223043441772,0.4690774083137512,0.4972223043441772,True,1.0
15066.859729,4118,15066.845587,0.4679428040981293,0.4953632950782776,0.4679428040981293,0.4953632950782776,True,1.0
15066.859729,4118,15066.854072,0.4667121767997741,0.4922768175601959,0.4667121767997741,0.4922768175601959,True,1.0
15066.859729,4118,15066.86151,0.4667329490184784,0.493735671043396,0.4667329490184784,0.493735671043396,True,1.0
15066.859729,4118,15066.86875,0.4674306809902191,0.4954510629177093,0.4674306809902191,0.4954510629177093,True,1.0
15066.859729,4118,15066.878548,0.4669400751590729,0.4917874336242676,0.4669400751590729,0.4917874336242676,True,1.0
15066.8976,4119,15066.885007,0.4667722582817077,0.4937439262866974,0.4667722582817077,0.4937439262866974,True,1.0
15066.8976,4119,15066.893628,0.4666358232498169,0.4942684471607208,0.4666358232498169,0.4942684471607208,True,1.0
15066.8976,4119,15066.90063,0.4671480655670166,0.4962394833564758,0.4671480655670166,0.4962394833564758,True,1.0
15066.8976,4119,15066.908509,0.4676364958286285,0.4993914365768432,0.4676364958286285,0.4993914365768432,True,1.0
15066.934844,4120,15066.916334,0.4682884514331817,0.5025392770767212,0.4682884514331817,0.5025392770767212,True,1.0
15066.934844,4120,15066.922453,0.4697867631912231,0.5072280764579773,0.4697867631912231,0.5072280764579773,True,1.0
15066.934844,4120,15066.930512,0.4701880812644958,0.5135307312011719,0.4701880812644958,0.5135307312011719,True,1.0
15066.934844,4120,15066.938704,0.4707517027854919,0.511379599571228,0.4707517027854919,0.511379599571228,True,1.0
15066.934844,4120,15066.946375,0.4711429178714752,0.513533890247345,0.4711429178714752,0.513533890247345,True,1.0
15066.934844,4120,15066.95479,0.4721043407917022,0.515658974647522,0.4721043407917022,0.515658974647522,True,1.0
15066.979804,4121,15066.962434,0.4741193652153015,0.5154611468315125,0.4741193652153015,0.5154611468315125,True,1.0
15066.979804,4121,15066.970424,0.4720962941646576,0.5190481543540955,0.4720962941646576,0.5190481543540955,True,1.0
