world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2956.985719,4826,2956.977362,0.5387827754020691,0.5294491648674011,0.5387827754020691,0.5294491648674011,True,0.6
2956.985719,4826,2956.984194,0.5386916995048523,0.5295610427856445,0.5386916995048523,0.5295610427856445,True,0.6
2956.985719,4826,2956.990862,0.5386468768119812,0.5295203924179077,0.5386468768119812,0.5295203924179077,True,0.6
2957.011265,4827,2956.999745,0.5387907028198242,0.5286335945129395,0.5387907028198242,0.5286335945129395,True,0.6
2957.011265,4827,2957.007012,0.5387411713600159,0.5285784602165222,0.5387411713600159,0.5285784602165222,True,0.6
2957.011265,4827,2957.014952,0.5386524796485901,0.5286251306533813,0.5386524796485901,0.5286251306533813,True,0.6
2957.011265,4827,2957.023064,0.5385872721672058,0.5285817384719849,0.5385872721672058,0.5285817384719849,True,0.6
2957.039845,4828,2957.034912,0.5385090708732605,0.5285314321517944,0.5385090708732605,0.5285314321517944,True,0.6
2957.039845,4828,2957.042935,0.5384320020675659,0.5285113453865051,0.5384320020675659,0.5285113453865051,True,0.6
2957.039845,4828,2957.0508720000003,0.6122768521308899,0.4785114824771881,0.6122768521308899,0.4785114824771881,True,0.7225639257164532
2957.066732,4829,2957.058977,0.6046751141548157,0.489919364452362,0.6046751141548157,0.489919364452362,True,0.9413690567016602
2957.066732,4829,2957.0669270000003,0.5654575228691101,0.428377091884613,0.5654575228691101,0.428377091884613,True,0.926084280014038
2957.066732,4829,2957.074935,0.563348114490509,0.4387380182743072,0.563348114490509,0.4387380182743072,True,1.0
2957.093252,4830,2957.082944,0.5662225484848022,0.4401408433914184,0.5662225484848022,0.4401408433914184,True,1.0
2957.093252,4830,2957.093907,0.5650018453598022,0.4411755502223968,0.5650018453598022,0.4411755502223968,True,0.9992817640304564
2957.093252,4830,2957.101994,0.5591571927070618,0.4498010575771332,0.5591571927070618,0.4498010575771332,True,0.9884979128837584
