world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4705.110446000001,3941,4705.100471,0.4569526016712188,0.4265782237052917,0.4569526016712188,0.4265782237052917,True,1.0
4705.110446000001,3941,4705.10848,0.4558450877666473,0.4283846318721771,0.4558450877666473,0.4283846318721771,True,1.0
4705.110446000001,3941,4705.116426,0.4564734101295471,0.4311700761318207,0.4564734101295471,0.4311700761318207,True,1.0
4705.110446000001,3941,4705.124755999999,0.4565823674201965,0.4282896816730499,0.4565823674201965,0.4282896816730499,True,1.0
4705.1443770000005,3942,4705.138222,0.4588510990142822,0.4296838343143463,0.4588510990142822,0.4296838343143463,True,1.0
4705.1443770000005,3942,4705.142516,0.458599328994751,0.4304544925689697,0.458599328994751,0.4304544925689697,True,1.0
4705.1443770000005,3942,4705.149799999999,0.4586526751518249,0.4281034767627716,0.4586526751518249,0.4281034767627716,True,1.0
4705.1443770000005,3942,4705.156416999999,0.457410991191864,0.4280711412429809,0.457410991191864,0.4280711412429809,True,1.0
4705.179618,3943,4705.164591,0.4587640464305877,0.4296208620071411,0.4587640464305877,0.4296208620071411,True,1.0
4705.179618,3943,4705.172495999999,0.458166629076004,0.4260936379432678,0.458166629076004,0.4260936379432678,True,1.0
4705.179618,3943,4705.180526,0.4587239623069763,0.4250604510307312,0.4587239623069763,0.4250604510307312,True,1.0
4705.179618,3943,4705.189004999999,0.4589625298976898,0.4233107268810272,0.4589625298976898,0.4233107268810272,True,1.0
4705.179618,3943,4705.19644,0.4587697088718414,0.424140065908432,0.4587697088718414,0.424140065908432,True,1.0
4705.217482,3944,4705.204398999999,0.4589083194732666,0.4247052669525146,0.4589083194732666,0.4247052669525146,True,1.0
4705.217482,3944,4705.212391999999,0.4581556618213653,0.4249006509780884,0.4581556618213653,0.4249006509780884,True,1.0
4705.217482,3944,4705.220464999999,0.456081211566925,0.4235788285732269,0.456081211566925,0.4235788285732269,True,1.0
4705.217482,3944,4705.230466,0.457037091255188,0.4212158620357513,0.457037091255188,0.4212158620357513,True,1.0
4705.251818000001,3945,4705.237311999999,0.4567995071411133,0.4230314493179321,0.4567995071411133,0.4230314493179321,True,1.0
4705.251818000001,3945,4705.244535999999,0.4576563537120819,0.4208032190799713,0.4576563537120819,0.4208032190799713,True,1.0
4705.251818000001,3945,4705.252696,0.4587816298007965,0.4207399487495422,0.4587816298007965,0.4207399487495422,True,1.0
4705.251818000001,3945,4705.260366,0.4583387076854706,0.4186008870601654,0.4583387076854706,0.4186008870601654,True,1.0
4705.251818000001,3945,4705.268524,0.4579458832740783,0.4190678596496582,0.4579458832740783,0.4190678596496582,True,1.0
4705.286196,3946,4705.280502,0.4614255130290985,0.416657418012619,0.4614255130290985,0.416657418012619,True,1.0
4705.286196,3946,4705.287544,0.4609401226043701,0.4185968041419983,0.4609401226043701,0.4185968041419983,True,1.0
4705.286196,3946,4705.292343,0.4607162773609161,0.4192427098751068,0.4607162773609161,0.4192427098751068,True,1.0
4705.286196,3946,4705.300443,0.4609664678573608,0.4165452718734741,0.4609664678573608,0.4165452718734741,True,1.0
4705.317548,3947,4705.308881,0.4602448344230652,0.4158849716186523,0.4602448344230652,0.4158849716186523,True,1.0
4705.317548,3947,4705.320599,0.4611611068248749,0.4152726233005523,0.4611611068248749,0.4152726233005523,True,1.0
4705.317548,3947,4705.32937,0.4598705768585205,0.4156284928321838,0.4598705768585205,0.4156284928321838,True,1.0
4705.346998,3948,4705.33644,0.4592218399047851,0.4140034317970276,0.4592218399047851,0.4140034317970276,True,1.0
4705.346998,3948,4705.344509,0.4599187970161438,0.4154331088066101,0.4599187970161438,0.4154331088066101,True,1.0
4705.346998,3948,4705.352919999999,0.4590793251991272,0.4168634414672851,0.4590793251991272,0.4168634414672851,True,1.0
4705.346998,3948,4705.360474,0.4577609598636627,0.413465142250061,0.4577609598636627,0.413465142250061,True,1.0
4705.379151,3949,4705.368482999999,0.4558323621749878,0.413343071937561,0.4558323621749878,0.413343071937561,True,1.0
4705.379151,3949,4705.376404,0.4554934501647949,0.4176006615161896,0.4554934501647949,0.4176006615161896,True,1.0
4705.379151,3949,4705.385141,0.4541880190372467,0.4168756604194641,0.4541880190372467,0.4168756604194641,True,1.0
4705.379151,3949,4705.392419,0.4555849730968475,0.417245864868164,0.4555849730968475,0.417245864868164,True,1.0
4705.408499,3950,4705.400503999999,0.4530273973941803,0.4184643626213074,0.4530273973941803,0.4184643626213074,True,1.0
4705.408499,3950,4705.408579,0.4530749022960663,0.4211386144161224,0.4530749022960663,0.4211386144161224,True,1.0
4705.408499,3950,4705.41662,0.4500215053558349,0.4204824268817901,0.4500215053558349,0.4204824268817901,True,1.0
4705.408499,3950,4705.424354,0.450986385345459,0.422694444656372,0.450986385345459,0.422694444656372,True,1.0
4705.440762,3951,4705.432852999999,0.4494770169258117,0.4238692224025726,0.4494770169258117,0.4238692224025726,True,1.0
4705.440762,3951,4705.440442,0.4492065012454986,0.4245537221431732,0.4492065012454986,0.4245537221431732,True,1.0
4705.440762,3951,4705.448492,0.4531033337116241,0.4296075105667114,0.4531033337116241,0.4296075105667114,True,1.0
4705.440762,3951,4705.456327,0.455274224281311,0.4282219409942627,0.455274224281311,0.4282219409942627,True,1.0
4705.474685,3952,4705.464583,0.4526961743831634,0.4342105388641357,0.4526961743831634,0.4342105388641357,True,1.0
4705.474685,3952,4705.472487,0.4528758227825165,0.4359900951385498,0.4528758227825165,0.4359900951385498,True,1.0
4705.474685,3952,4705.480393999999,0.4474627077579498,0.4328509271144867,0.4474627077579498,0.4328509271144867,True,1.0
4705.474685,3952,4705.488429,0.4435954391956329,0.4193522930145263,0.4435954391956329,0.4193522930145263,True,1.0
4705.506747,3953,4705.496318,0.4499393701553345,0.4055628776550293,0.4499393701553345,0.4055628776550293,True,1.0
4705.506747,3953,4705.504406,0.4535272121429443,0.3996870219707489,0.4535272121429443,0.3996870219707489,True,1.0
4705.506747,3953,4705.512508,0.4585406184196472,0.3991597294807434,0.4585406184196472,0.3991597294807434,True,1.0
4705.506747,3953,4705.520707,0.4594903290271759,0.3984896540641784,0.4594903290271759,0.3984896540641784,True,1.0
4705.542669,3954,4705.52859,0.459683895111084,0.4051646888256073,0.459683895111084,0.4051646888256073,True,1.0
4705.542669,3954,4705.536743,0.4610748589038849,0.4056015908718109,0.4610748589038849,0.4056015908718109,True,1.0
4705.542669,3954,4705.544527,0.4629220068454742,0.4046639502048492,0.4629220068454742,0.4046639502048492,True,1.0
4705.542669,3954,4705.552757,0.4635352492332458,0.4100239872932434,0.4635352492332458,0.4100239872932434,True,1.0
4705.577740000001,3955,4705.560522,0.4618543684482574,0.4104329347610473,0.4618543684482574,0.4104329347610473,True,1.0
4705.577740000001,3955,4705.568433,0.4630451202392578,0.4062983095645904,0.4630451202392578,0.4062983095645904,True,1.0
4705.577740000001,3955,4705.576357,0.4612593948841095,0.4092742204666137,0.4612593948841095,0.4092742204666137,True,1.0
4705.577740000001,3955,4705.584798999999,0.460983544588089,0.4102936089038849,0.460983544588089,0.4102936089038849,True,1.0
4705.577740000001,3955,4705.592612,0.4617742598056793,0.4144154489040375,0.4617742598056793,0.4144154489040375,True,1.0
4705.612851,3956,4705.600414,0.4587935507297516,0.4120348393917084,0.4587935507297516,0.4120348393917084,True,1.0
