world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26187.491823,4764,26187.489882,0.403730183839798,0.4722815454006195,0.403730183839798,0.4722815454006195,True,0.9760873913764954
26187.491823,4764,26187.497503,0.4031798839569092,0.4716214835643768,0.4031798839569092,0.4716214835643768,True,0.8984073996543884
26187.491823,4764,26187.503581,0.4048885703086853,0.4716704785823822,0.4048885703086853,0.4716704785823822,True,0.8799806237220764
26187.519365,4765,26187.509427,0.4037860333919525,0.4706202447414398,0.4037860333919525,0.4706202447414398,True,0.9256888031959534
26187.519365,4765,26187.517792,0.4046176970005035,0.4712865352630615,0.4046176970005035,0.4712865352630615,True,0.9350111484527588
26187.519365,4765,26187.525515,0.4060996472835541,0.4743874967098236,0.4060996472835541,0.4743874967098236,True,0.91712886095047
26187.519365,4765,26187.53342,0.4071204364299774,0.4768989086151123,0.4071204364299774,0.4768989086151123,True,0.91442608833313
26187.548274,4766,26187.541472,0.4068663716316223,0.4768537878990173,0.4068663716316223,0.4768537878990173,True,0.9366872906684875
26187.548274,4766,26187.549463,0.4069804549217224,0.4774982631206512,0.4069804549217224,0.4774982631206512,True,0.9262231588363647
26187.548274,4766,26187.557472,0.4077088236808777,0.4823025465011596,0.4077088236808777,0.4823025465011596,True,0.8743013143539429
26187.576155,4767,26187.565473,0.4079168140888214,0.485062837600708,0.4079168140888214,0.485062837600708,True,0.9676145315170288
26187.576155,4767,26187.573503,0.408102810382843,0.4863000810146332,0.408102810382843,0.4863000810146332,True,0.899001955986023
26187.576155,4767,26187.581476,0.4089416861534118,0.4892745614051819,0.4089416861534118,0.4892745614051819,True,0.9767088294029236
26187.576155,4767,26187.589339,0.4105162620544433,0.4882461130619049,0.4105162620544433,0.4882461130619049,True,0.9488747715950012
26187.604088,4768,26187.597442,0.4101190268993377,0.4855295419692993,0.4101190268993377,0.4855295419692993,True,0.9337634444236756
26187.604088,4768,26187.605331,0.4087122976779938,0.4870418906211853,0.4087122976779938,0.4870418906211853,True,0.9466529488563538
