world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4872.515565000001,5461,4872.503994,0.556252658367157,0.5666794180870056,0.556252658367157,0.5666794180870056,True,1.0
4872.515565000001,5461,4872.511989,0.5556817054748535,0.5595176219940186,0.5556817054748535,0.5595176219940186,True,1.0
4872.515565000001,5461,4872.519988999999,0.558408260345459,0.553740918636322,0.558408260345459,0.553740918636322,True,1.0
4872.537849,5462,4872.528041,0.5597603917121887,0.5474058985710144,0.5597603917121887,0.5474058985710144,True,1.0
4872.537849,5462,4872.535999,0.5613886713981628,0.5466327667236328,0.5613886713981628,0.5466327667236328,True,1.0
4872.537849,5462,4872.543999,0.5630493760108948,0.5509145259857178,0.5630493760108948,0.5509145259857178,True,1.0
4872.561152,5463,4872.552017,0.5627622008323669,0.5455735921859741,0.5627622008323669,0.5455735921859741,True,1.0
4872.561152,5463,4872.560143,0.5607274174690247,0.5520232319831848,0.5607274174690247,0.5520232319831848,True,1.0
4872.561152,5463,4872.568160999999,0.5569749474525452,0.5605064630508423,0.5569749474525452,0.5605064630508423,True,1.0
4872.587475,5464,4872.575999,0.5567680597305298,0.5592160820960999,0.5567680597305298,0.5592160820960999,True,1.0
4872.587475,5464,4872.584051999999,0.5550703406333923,0.5662131905555725,0.5550703406333923,0.5662131905555725,True,1.0
4872.587475,5464,4872.592145,0.5522071719169617,0.5775123238563538,0.5522071719169617,0.5775123238563538,True,1.0
4872.610259,5465,4872.600038,0.5465039610862732,0.5857519507408142,0.5465039610862732,0.5857519507408142,True,1.0
4872.610259,5465,4872.608013,0.5424281358718872,0.5909867882728577,0.5424281358718872,0.5909867882728577,True,1.0
4872.610259,5465,4872.619984,0.5441038608551025,0.5922381281852722,0.5441038608551025,0.5922381281852722,True,1.0
4872.634402000001,5466,4872.628062,0.5426390171051025,0.5979610681533813,0.5426390171051025,0.5979610681533813,True,1.0
4872.634402000001,5466,4872.636001,0.5361551642417908,0.6084297299385071,0.5361551642417908,0.6084297299385071,True,1.0
4872.634402000001,5466,4872.644389,0.5339292287826538,0.609460711479187,0.5339292287826538,0.609460711479187,True,1.0
4872.659511,5467,4872.652053,0.5376218557357788,0.6112026572227478,0.5376218557357788,0.6112026572227478,True,1.0
4872.659511,5467,4872.660045,0.5397089123725891,0.6149985790252686,0.5397089123725891,0.6149985790252686,True,1.0
4872.659511,5467,4872.667942,0.5364764332771301,0.6179370284080505,0.5364764332771301,0.6179370284080505,True,1.0
4872.683983,5468,4872.675993999999,0.536094605922699,0.6149172782897949,0.536094605922699,0.6149172782897949,True,1.0
4872.683983,5468,4872.683889999999,0.5358887910842896,0.6201460957527161,0.5358887910842896,0.6201460957527161,True,1.0
4872.683983,5468,4872.692064,0.5370513200759888,0.6251436471939087,0.5370513200759888,0.6251436471939087,True,1.0
4872.711607,5469,4872.700119,0.5316104292869568,0.6258260607719421,0.5316104292869568,0.6258260607719421,True,1.0
4872.711607,5469,4872.707985999999,0.5341393351554871,0.6252807974815369,0.5341393351554871,0.6252807974815369,True,1.0
4872.711607,5469,4872.715998,0.5381595492362976,0.6276179552078247,0.5381595492362976,0.6276179552078247,True,1.0
4872.7353330000005,5470,4872.723989,0.5384174585342407,0.6331016421318054,0.5384174585342407,0.6331016421318054,True,1.0
4872.7353330000005,5470,4872.732266,0.5372089743614197,0.6331547498703003,0.5372089743614197,0.6331547498703003,True,1.0
4872.7353330000005,5470,4872.739973,0.5358680486679077,0.6343854069709778,0.5358680486679077,0.6343854069709778,True,1.0
4872.7353330000005,5470,4872.748153,0.5365297794342041,0.627585232257843,0.5365297794342041,0.627585232257843,True,1.0
4872.761652,5471,4872.755985,0.5260586142539978,0.6460801959037781,0.5260586142539978,0.6460801959037781,True,1.0
4872.761652,5471,4872.764037999999,0.5117263197898865,0.6603174209594727,0.5117263197898865,0.6603174209594727,True,1.0
4872.761652,5471,4872.77196,0.5049371123313904,0.6652214527130127,0.5049371123313904,0.6652214527130127,True,1.0
4872.789861,5472,4872.780019999999,0.5102301239967346,0.6604471802711487,0.5102301239967346,0.6604471802711487,True,1.0
4872.789861,5472,4872.787988,0.5116533041000366,0.6606556177139282,0.5116533041000366,0.6606556177139282,True,1.0
4872.789861,5472,4872.795978,0.513085126876831,0.650373101234436,0.513085126876831,0.650373101234436,True,1.0
4872.817287,5473,4872.804029999999,0.5153168439865112,0.6494399905204773,0.5153168439865112,0.6494399905204773,True,1.0
4872.817287,5473,4872.812078999999,0.5180312991142273,0.6465609669685364,0.5180312991142273,0.6465609669685364,True,1.0
4872.817287,5473,4872.820054999999,0.5224894881248474,0.6421977281570435,0.5224894881248474,0.6421977281570435,True,1.0
4872.817287,5473,4872.828103999999,0.5187616348266602,0.6552913784980774,0.5187616348266602,0.6552913784980774,True,1.0
4872.8430690000005,5474,4872.836037,0.5201065540313721,0.6594168543815613,0.5201065540313721,0.6594168543815613,True,1.0
4872.8430690000005,5474,4872.844134,0.5227644443511963,0.6612604260444641,0.5227644443511963,0.6612604260444641,True,1.0
4872.8430690000005,5474,4872.851971,0.5271807909011841,0.6606264114379883,0.5271807909011841,0.6606264114379883,True,1.0
4872.865978000001,5475,4872.860056,0.528016209602356,0.6661274433135986,0.528016209602356,0.6661274433135986,True,1.0
4872.865978000001,5475,4872.86795,0.5304048657417297,0.6531373262405396,0.5304048657417297,0.6531373262405396,True,1.0
4872.865978000001,5475,4872.875994999999,0.5280953645706177,0.6552626490592957,0.5280953645706177,0.6552626490592957,True,1.0
4872.890902,5476,4872.883916,0.5273227691650391,0.6583023071289062,0.5273227691650391,0.6583023071289062,True,1.0
4872.890902,5476,4872.892129999999,0.5264002680778503,0.6559991836547852,0.5264002680778503,0.6559991836547852,True,1.0
4872.890902,5476,4872.899974999999,0.5231457352638245,0.6519712209701538,0.5231457352638245,0.6519712209701538,True,1.0
4872.916919,5477,4872.907988,0.525511622428894,0.645404577255249,0.525511622428894,0.645404577255249,True,1.0
4872.916919,5477,4872.916128,0.523671567440033,0.65046626329422,0.523671567440033,0.65046626329422,True,1.0
4872.916919,5477,4872.924149,0.5232135057449341,0.6518417000770569,0.5232135057449341,0.6518417000770569,True,1.0
4872.942036,5478,4872.932258,0.5239083766937256,0.652901828289032,0.5239083766937256,0.652901828289032,True,1.0
4872.942036,5478,4872.940041,0.5217551589012146,0.6565003991127014,0.5217551589012146,0.6565003991127014,True,1.0
4872.942036,5478,4872.947969,0.5209275484085083,0.6642596125602722,0.5209275484085083,0.6642596125602722,True,1.0
4872.965905,5479,4872.956026999999,0.5215376019477844,0.6715676188468933,0.5215376019477844,0.6715676188468933,True,1.0
4872.965905,5479,4872.96407,0.5246784687042236,0.6692172884941101,0.5246784687042236,0.6692172884941101,True,1.0
4872.965905,5479,4872.972046999999,0.5264660716056824,0.6737403273582458,0.5264660716056824,0.6737403273582458,True,1.0
4872.990625,5480,4872.980023,0.525662899017334,0.6719110012054443,0.525662899017334,0.6719110012054443,True,1.0
4872.990625,5480,4872.988049,0.5262566208839417,0.6655970215797424,0.5262566208839417,0.6655970215797424,True,1.0
4872.990625,5480,4872.995966,0.5255820751190186,0.663797914981842,0.5255820751190186,0.663797914981842,True,1.0
4873.014628,5481,4873.004016,0.5217532515525818,0.6622989177703857,0.5217532515525818,0.6622989177703857,True,1.0
4873.014628,5481,4873.012054,0.5191097855567932,0.6659003496170044,0.5191097855567932,0.6659003496170044,True,1.0
4873.014628,5481,4873.020087999999,0.5162907242774963,0.6506657600402832,0.5162907242774963,0.6506657600402832,True,1.0
4873.039606,5482,4873.028101999999,0.5143802762031555,0.6499903798103333,0.5143802762031555,0.6499903798103333,True,1.0
4873.039606,5482,4873.036016,0.5096844434738159,0.6485542058944702,0.5096844434738159,0.6485542058944702,True,1.0
4873.039606,5482,4873.044159,0.5064948201179504,0.6440181136131287,0.5064948201179504,0.6440181136131287,True,1.0
4873.039606,5482,4873.052019,0.5014626979827881,0.6372345685958862,0.5014626979827881,0.6372345685958862,True,1.0
4873.064488,5483,4873.060044,0.4925515949726105,0.640370786190033,0.4925515949726105,0.640370786190033,True,1.0
4873.064488,5483,4873.068079,0.4794989824295044,0.6503494381904602,0.4794989824295044,0.6503494381904602,True,1.0
4873.087392,5484,4873.075972,0.4701156318187713,0.6446890234947205,0.4701156318187713,0.6446890234947205,True,1.0
4873.087392,5484,4873.087978,0.4715000689029693,0.6422077417373657,0.4715000689029693,0.6422077417373657,True,1.0
4873.087392,5484,4873.095982999999,0.4725186824798584,0.6380570530891418,0.4725186824798584,0.6380570530891418,True,1.0
4873.111546,5485,4873.103996,0.4711003005504608,0.6369522213935852,0.4711003005504608,0.6369522213935852,True,1.0
4873.111546,5485,4873.111989,0.4690996706485748,0.6278325319290161,0.4690996706485748,0.6278325319290161,True,1.0
4873.111546,5485,4873.119986,0.4669401049613952,0.6233344078063965,0.4669401049613952,0.6233344078063965,True,1.0
4873.135183,5486,4873.128003,0.4643583297729492,0.622635006904602,0.4643583297729492,0.622635006904602,True,1.0
4873.135183,5486,4873.13605,0.4611061811447143,0.6229181289672852,0.4611061811447143,0.6229181289672852,True,1.0
4873.135183,5486,4873.144002,0.4677179455757141,0.6279829144477844,0.4677179455757141,0.6279829144477844,True,1.0
4873.1595800000005,5487,4873.152008,0.467238575220108,0.6186516284942627,0.467238575220108,0.6186516284942627,True,1.0
4873.1595800000005,5487,4873.160312,0.4673474431037903,0.6289206743240356,0.4673474431037903,0.6289206743240356,True,1.0
4873.1595800000005,5487,4873.168027,0.4681816399097442,0.6218390464782715,0.4681816399097442,0.6218390464782715,True,1.0
4873.186565,5488,4873.176031999999,0.4705723524093628,0.6236377954483032,0.4705723524093628,0.6236377954483032,True,1.0
4873.186565,5488,4873.184047,0.4707218706607818,0.6276788115501404,0.4707218706607818,0.6276788115501404,True,1.0
4873.186565,5488,4873.191985,0.4673331081867218,0.6320681571960449,0.4673331081867218,0.6320681571960449,True,1.0
4873.213342,5489,4873.200129,0.4684935510158539,0.6361875534057617,0.4684935510158539,0.6361875534057617,True,1.0
4873.213342,5489,4873.207976,0.4681612849235534,0.6395434141159058,0.4681612849235534,0.6395434141159058,True,1.0
4873.213342,5489,4873.21598,0.4661554098129272,0.6396760940551758,0.4661554098129272,0.6396760940551758,True,1.0
4873.213342,5489,4873.223986999999,0.4641242921352386,0.6415432691574097,0.4641242921352386,0.6415432691574097,True,1.0
4873.238618,5490,4873.232201999999,0.4606237411499023,0.6494077444076538,0.4606237411499023,0.6494077444076538,True,1.0
4873.238618,5490,4873.239995,0.4600147306919098,0.6495770812034607,0.4600147306919098,0.6495770812034607,True,1.0
4873.238618,5490,4873.248084,0.4568140506744385,0.6527983546257019,0.4568140506744385,0.6527983546257019,True,1.0
4873.26464,5491,4873.255956,0.452546626329422,0.6496861577033997,0.452546626329422,0.6496861577033997,True,1.0
4873.26464,5491,4873.263966,0.4490410685539245,0.6435132026672363,0.4490410685539245,0.6435132026672363,True,1.0
4873.26464,5491,4873.271959,0.4497782289981842,0.6384010910987854,0.4497782289981842,0.6384010910987854,True,1.0
4873.288914000001,5492,4873.279927,0.4477762579917907,0.6315245032310486,0.4477762579917907,0.6315245032310486,True,1.0
4873.288914000001,5492,4873.288106,0.4462413191795349,0.631062388420105,0.4462413191795349,0.631062388420105,True,1.0
4873.288914000001,5492,4873.295996,0.4474250376224518,0.6247050166130066,0.4474250376224518,0.6247050166130066,True,1.0
4873.314352,5493,4873.304042,0.4462847411632538,0.6247453689575195,0.4462847411632538,0.6247453689575195,True,1.0
4873.314352,5493,4873.312093,0.4495142698287964,0.6172040700912476,0.4495142698287964,0.6172040700912476,True,1.0
4873.314352,5493,4873.31999,0.4476044178009033,0.6150193810462952,0.4476044178009033,0.6150193810462952,True,1.0
4873.338975000001,5494,4873.328041,0.4490646123886108,0.615655243396759,0.4490646123886108,0.615655243396759,True,1.0
4873.338975000001,5494,4873.336042,0.4492705464363098,0.6219983100891113,0.4492705464363098,0.6219983100891113,True,1.0
4873.338975000001,5494,4873.344019,0.4507956802845001,0.6256388425827026,0.4507956802845001,0.6256388425827026,True,1.0
4873.363626,5495,4873.351975,0.453287124633789,0.6287165284156799,0.453287124633789,0.6287165284156799,True,1.0
4873.363626,5495,4873.360777,0.4573685824871063,0.6315758228302002,0.4573685824871063,0.6315758228302002,True,1.0
4873.363626,5495,4873.368057,0.4617193937301636,0.642676830291748,0.4617193937301636,0.642676830291748,True,1.0
4873.363626,5495,4873.376013,0.4605772197246551,0.6462595462799072,0.4605772197246551,0.6462595462799072,True,1.0
4873.3886600000005,5496,4873.384099999999,0.4604946076869964,0.6448688507080078,0.4604946076869964,0.6448688507080078,True,1.0
4873.3886600000005,5496,4873.392051,0.4638927280902862,0.6448708176612854,0.4638927280902862,0.6448708176612854,True,1.0
4873.3886600000005,5496,4873.400100999999,0.4681525528430938,0.6464816331863403,0.4681525528430938,0.6464816331863403,True,1.0
4873.412247,5497,4873.407983,0.4724560379981994,0.6450546383857727,0.4724560379981994,0.6450546383857727,True,1.0
4873.412247,5497,4873.416018999999,0.4748144149780273,0.6421268582344055,0.4748144149780273,0.6421268582344055,True,1.0
4873.412247,5497,4873.423956,0.4761297702789306,0.6375018358230591,0.4761297702789306,0.6375018358230591,True,1.0
4873.436339,5498,4873.432343,0.4746765792369842,0.6380294561386108,0.4746765792369842,0.6380294561386108,True,1.0
4873.436339,5498,4873.440044999999,0.4761551320552826,0.6322644352912903,0.4761551320552826,0.6322644352912903,True,1.0
4873.436339,5498,4873.448047,0.476978600025177,0.6270887851715088,0.476978600025177,0.6270887851715088,True,1.0
4873.461042,5499,4873.455923,0.4769639670848846,0.6245546936988831,0.4769639670848846,0.6245546936988831,True,1.0
4873.461042,5499,4873.464172,0.4776512086391449,0.6263542771339417,0.4776512086391449,0.6263542771339417,True,1.0
4873.461042,5499,4873.471869,0.4802406132221222,0.6252940893173218,0.4802406132221222,0.6252940893173218,True,1.0
4873.485628,5500,4873.480017999999,0.4769640862941742,0.6195299625396729,0.4769640862941742,0.6195299625396729,True,1.0
4873.485628,5500,4873.488023999999,0.4750849604606628,0.6171321868896484,0.4750849604606628,0.6171321868896484,True,1.0
4873.485628,5500,4873.495996,0.4761587977409363,0.6099206805229187,0.4761587977409363,0.6099206805229187,True,1.0
4873.510869000001,5501,4873.504021,0.4736552238464355,0.6151593923568726,0.4736552238464355,0.6151593923568726,True,1.0
4873.510869000001,5501,4873.511982,0.4763897359371185,0.613800585269928,0.4763897359371185,0.613800585269928,True,1.0
4873.510869000001,5501,4873.519979,0.4774222075939178,0.6128872632980347,0.4774222075939178,0.6128872632980347,True,1.0
4873.534758000001,5502,4873.528061,0.4745367765426636,0.6146069169044495,0.4745367765426636,0.6146069169044495,True,1.0
4873.534758000001,5502,4873.536088999999,0.4754745662212372,0.6167765855789185,0.4754745662212372,0.6167765855789185,True,1.0
4873.534758000001,5502,4873.544281,0.4778784811496734,0.6129423975944519,0.4778784811496734,0.6129423975944519,True,1.0
4873.559431000001,5503,4873.556006,0.4732503890991211,0.6110509037971497,0.4732503890991211,0.6110509037971497,True,1.0
4873.559431000001,5503,4873.564028,0.4718656539916992,0.6145002245903015,0.4718656539916992,0.6145002245903015,True,1.0
4873.5837630000005,5504,4873.572051,0.4736481010913849,0.6085129380226135,0.4736481010913849,0.6085129380226135,True,1.0
4873.5837630000005,5504,4873.579997,0.4730283617973327,0.6106759905815125,0.4730283617973327,0.6106759905815125,True,1.0
4873.5837630000005,5504,4873.588054,0.4730772078037262,0.6114041805267334,0.4730772078037262,0.6114041805267334,True,1.0
4873.5837630000005,5504,4873.59599,0.4714643657207489,0.6059297323226929,0.4714643657207489,0.6059297323226929,True,1.0
4873.609443,5505,4873.604018,0.4750464856624603,0.6123639345169067,0.4750464856624603,0.6123639345169067,True,1.0
4873.609443,5505,4873.612021999999,0.4772086143493652,0.6153668761253357,0.4772086143493652,0.6153668761253357,True,1.0
4873.609443,5505,4873.619998,0.4782019853591919,0.6086457371711731,0.4782019853591919,0.6086457371711731,True,1.0
4873.633702,5506,4873.628006999999,0.4801683127880096,0.6028093695640564,0.4801683127880096,0.6028093695640564,True,1.0
4873.633702,5506,4873.636082,0.4833431243896484,0.6003496050834656,0.4833431243896484,0.6003496050834656,True,1.0
4873.633702,5506,4873.644631,0.488322913646698,0.5953965187072754,0.488322913646698,0.5953965187072754,True,1.0
4873.657812,5507,4873.651967,0.4883759617805481,0.5965639352798462,0.4883759617805481,0.5965639352798462,True,1.0
4873.657812,5507,4873.660022,0.4841582477092743,0.5960114598274231,0.4841582477092743,0.5960114598274231,True,1.0
4873.657812,5507,4873.667911,0.4875224232673645,0.5881226062774658,0.4875224232673645,0.5881226062774658,True,1.0
4873.681775,5508,4873.676033,0.487920343875885,0.5909361839294434,0.487920343875885,0.5909361839294434,True,1.0
4873.681775,5508,4873.683972999999,0.4860318899154663,0.5847086310386658,0.4860318899154663,0.5847086310386658,True,1.0
4873.681775,5508,4873.692226,0.4835079312324524,0.5866636633872986,0.4835079312324524,0.5866636633872986,True,1.0
4873.704401,5509,4873.700145999999,0.4820811748504638,0.5928931832313538,0.4820811748504638,0.5928931832313538,True,1.0
4873.704401,5509,4873.708137,0.4798358082771301,0.6004089713096619,0.4798358082771301,0.6004089713096619,True,1.0
4873.704401,5509,4873.716011,0.481273889541626,0.6010108590126038,0.481273889541626,0.6010108590126038,True,1.0
4873.727992,5510,4873.723973,0.4766989052295685,0.60481196641922,0.4766989052295685,0.60481196641922,True,1.0
4873.727992,5510,4873.732212,0.477478563785553,0.6043156981468201,0.477478563785553,0.6043156981468201,True,1.0
4873.751508,5511,4873.740225,0.4808461964130401,0.6039003133773804,0.4808461964130401,0.6039003133773804,True,1.0
4873.751508,5511,4873.747992,0.4786492884159088,0.6018727421760559,0.4786492884159088,0.6018727421760559,True,1.0
4873.751508,5511,4873.756071,0.4820722043514251,0.6021798253059387,0.4820722043514251,0.6021798253059387,True,1.0
4873.751508,5511,4873.764044,0.4783327281475067,0.6081622242927551,0.4783327281475067,0.6081622242927551,True,1.0
4873.7773050000005,5512,4873.772047,0.4812949299812317,0.6037750244140625,0.4812949299812317,0.6037750244140625,True,1.0
4873.7773050000005,5512,4873.779960999999,0.4828281104564667,0.6006327271461487,0.4828281104564667,0.6006327271461487,True,1.0
4873.7773050000005,5512,4873.787953999999,0.4865410327911377,0.5973830819129944,0.4865410327911377,0.5973830819129944,True,1.0
4873.801986,5513,4873.795996999999,0.4854050576686859,0.5895675420761108,0.4854050576686859,0.5895675420761108,True,1.0
4873.801986,5513,4873.804088,0.4845211803913116,0.5918306708335876,0.4845211803913116,0.5918306708335876,True,1.0
4873.801986,5513,4873.812094999999,0.4848789870738983,0.5890214443206787,0.4848789870738983,0.5890214443206787,True,1.0
4873.826489,5514,4873.820108999999,0.4865914285182953,0.5877643823623657,0.4865914285182953,0.5877643823623657,True,1.0
