world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13165.284171,3171,13165.269931,0.5945131182670593,0.5667679309844971,0.5945131182670593,0.5667679309844971,True,1.0
13165.284171,3171,13165.27816,0.6025617718696594,0.5675278902053833,0.6025617718696594,0.5675278902053833,True,1.0
13165.284171,3171,13165.285847,0.6125735640525818,0.5700889825820923,0.6125735640525818,0.5700889825820923,True,1.0
13165.284171,3171,13165.294029,0.7625157833099365,-0.0136798871681094,0.7625157833099365,-0.0136798871681094,False,0.2493157702881689
13165.284171,3171,13165.302006,0.8080394864082336,0.0929790288209915,0.8080394864082336,0.0929790288209915,True,0.2246793944934885
13165.321584,3172,13165.310849,0.7589061260223389,0.107162557542324,0.7589061260223389,0.107162557542324,True,0.2538427836088592
13165.321584,3172,13165.317903,0.7693989276885986,0.0439771972596645,0.7693989276885986,0.0439771972596645,True,0.2977352866411359
13165.321584,3172,13165.327507,0.7389618754386902,0.2346306890249252,0.7389618754386902,0.2346306890249252,True,0.2491985856386682
13165.321584,3172,13165.336933,0.2582530975341797,1.0286625623703003,0.2582530975341797,1.0286625623703003,False,0.4251251845079484
13165.356893,3173,13165.347821,0.2837815582752228,1.103633999824524,0.2837815582752228,1.103633999824524,False,0.4319393321254594
13165.356893,3173,13165.356024,0.4225357472896576,1.021324872970581,0.4225357472896576,1.021324872970581,False,0.3537961572395023
13165.356893,3173,13165.365898,0.8036860227584839,0.1840538829565048,0.8036860227584839,0.1840538829565048,True,0.2689195060992821
13165.356893,3173,13165.373896,0.8110454678535461,0.2424299120903015,0.8110454678535461,0.2424299120903015,True,0.2455679267226604
13165.401683,3174,13165.383714,0.786422610282898,0.0079124178737401,0.786422610282898,0.0079124178737401,True,0.2375148022588571
13165.401683,3174,13165.390069,0.7931228280067444,0.0653370544314384,0.7931228280067444,0.0653370544314384,True,0.3102651789750641
13165.401683,3174,13165.397914,0.8545565605163574,0.1685748398303985,0.8545565605163574,0.1685748398303985,True,0.3804025200837538
13165.401683,3174,13165.407856,0.8622844815254211,0.2261935621500015,0.8622844815254211,0.2261935621500015,True,0.3393078254226031
13165.401683,3174,13165.415661,0.6738730072975159,0.5680574774742126,0.6738730072975159,0.5680574774742126,True,0.99
13165.401683,3174,13165.421822,0.6957237124443054,0.6106085181236267,0.6957237124443054,0.6106085181236267,True,0.9147165417671204
13165.444276,3175,13165.434329,0.7125722169876099,0.6378880143165588,0.7125722169876099,0.6378880143165588,True,1.0
13165.444276,3175,13165.440249,0.7126917839050293,0.6620972156524658,0.7126917839050293,0.6620972156524658,True,1.0
