world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1852.313971,5350,1852.301954,0.5124095678329468,0.6055908203125,0.5124095678329468,0.6055908203125,True,0.9540424346923828
1852.313971,5350,1852.310024,0.5107320547103882,0.6073781251907349,0.5107320547103882,0.6073781251907349,True,0.9133190512657166
1852.313971,5350,1852.3181,0.5133196115493774,0.6076472401618958,0.5133196115493774,0.6076472401618958,True,0.9245474934577942
1852.313971,5350,1852.325959,0.5150558948516846,0.6096180081367493,0.5150558948516846,0.6096180081367493,True,0.8765249252319336
1852.340012,5351,1852.333943,0.516751229763031,0.6108799576759338,0.516751229763031,0.6108799576759338,True,0.947649359703064
1852.340012,5351,1852.342034,0.5183939337730408,0.6115184426307678,0.5183939337730408,0.6115184426307678,True,0.8978063464164734
1852.340012,5351,1852.349916,0.5196033716201782,0.6144441962242126,0.5196033716201782,0.6144441962242126,True,0.9633345603942872
1852.364908,5352,1852.357909,0.5206586718559265,0.615481436252594,0.5206586718559265,0.615481436252594,True,0.9462270140647888
1852.364908,5352,1852.365982,0.5239020586013794,0.6189485192298889,0.5239020586013794,0.6189485192298889,True,0.97249573469162
1852.364908,5352,1852.373939,0.5243017673492432,0.6198297739028931,0.5243017673492432,0.6198297739028931,True,0.9537321925163268
1852.391257,5353,1852.381907,0.5239682793617249,0.6172223687171936,0.5239682793617249,0.6172223687171936,True,0.910163164138794
1852.391257,5353,1852.389986,0.5242805480957031,0.616118848323822,0.5242805480957031,0.616118848323822,True,0.9331340193748474
1852.391257,5353,1852.397967,0.5242571234703064,0.6165168285369873,0.5242571234703064,0.6165168285369873,True,0.9923513531684875
1852.416617,5354,1852.405969,0.5237278342247009,0.6180828809738159,0.5237278342247009,0.6180828809738159,True,0.9994309544563292
1852.416617,5354,1852.41385,0.5235167741775513,0.6181378960609436,0.5235167741775513,0.6181378960609436,True,1.0
1852.416617,5354,1852.422022,0.5236158967018127,0.6189755201339722,0.5236158967018127,0.6189755201339722,True,0.9586932063102722
1852.441905,5355,1852.430003,0.521309494972229,0.6200883984565735,0.521309494972229,0.6200883984565735,True,0.9985914826393129
1852.441905,5355,1852.437882,0.5197612047195435,0.6182253956794739,0.5197612047195435,0.6182253956794739,True,0.9575179815292358
1852.441905,5355,1852.446095,0.5183980464935303,0.6194636821746826,0.5183980464935303,0.6194636821746826,True,1.0
1852.441905,5355,1852.453882,0.5184646844863892,0.6182125806808472,0.5184646844863892,0.6182125806808472,True,0.9430471658706664
1852.46951,5356,1852.462093,0.5214733481407166,0.6206475496292114,0.5214733481407166,0.6206475496292114,True,1.0
1852.46951,5356,1852.470013,0.5200244188308716,0.6196862459182739,0.5200244188308716,0.6196862459182739,True,0.9341835975646972
1852.46951,5356,1852.478044,0.516014814376831,0.615571141242981,0.516014814376831,0.615571141242981,True,1.0
1852.494958,5357,1852.485873,0.5169828534126282,0.6106852293014526,0.5169828534126282,0.6106852293014526,True,0.9197966456413268
1852.494958,5357,1852.494002,0.5164655447006226,0.6075446605682373,0.5164655447006226,0.6075446605682373,True,0.96135276556015
1852.494958,5357,1852.501986,0.5146834254264832,0.6024468541145325,0.5146834254264832,0.6024468541145325,True,0.984021782875061
1852.520968,5358,1852.510021,0.5158563256263733,0.5992175340652466,0.5158563256263733,0.5992175340652466,True,0.9621834754943848
1852.520968,5358,1852.518272,0.5177592039108276,0.5964035987854004,0.5177592039108276,0.5964035987854004,True,0.9612110257148744
1852.520968,5358,1852.525961,0.5170397758483887,0.589905858039856,0.5170397758483887,0.589905858039856,True,0.962337076663971
1852.520968,5358,1852.5339,0.5147915482521057,0.5871509313583374,0.5147915482521057,0.5871509313583374,True,0.9584395289421082
1852.547856,5359,1852.542024,0.514251172542572,0.5829144716262817,0.514251172542572,0.5829144716262817,True,0.9714142084121704
1852.547856,5359,1852.549962,0.5156528353691101,0.5823864936828613,0.5156528353691101,0.5823864936828613,True,1.0
1852.547856,5359,1852.557966,0.5164116024971008,0.5814303159713745,0.5164116024971008,0.5814303159713745,True,0.9450744390487672
1852.575658,5360,1852.565873,0.5159657001495361,0.5819715857505798,0.5159657001495361,0.5819715857505798,True,0.994355320930481
1852.575658,5360,1852.57596,0.5182152986526489,0.5827014446258545,0.5182152986526489,0.5827014446258545,True,0.927278995513916
1852.575658,5360,1852.58362,0.5157694816589355,0.5875416398048401,0.5157694816589355,0.5875416398048401,True,0.9915279746055604
1852.603541,5361,1852.589924,0.5010411143302917,0.5802332162857056,0.5010411143302917,0.5802332162857056,True,1.0
1852.603541,5361,1852.598028,0.4875887334346771,0.5792838335037231,0.4875887334346771,0.5792838335037231,True,0.9653185606002808
1852.603541,5361,1852.605903,0.484628677368164,0.5830345749855042,0.484628677368164,0.5830345749855042,True,0.9573720097541808
1852.603541,5361,1852.613998,0.4869626462459564,0.5919387936592102,0.4869626462459564,0.5919387936592102,True,0.8589837551116943
1852.631977,5362,1852.621891,0.4873528480529785,0.588983416557312,0.4873528480529785,0.588983416557312,True,0.9482579231262208
1852.631977,5362,1852.629903,0.4874307513236999,0.5848361849784851,0.4874307513236999,0.5848361849784851,True,0.9275134205818176
1852.631977,5362,1852.637967,0.4868777990341186,0.5908516049385071,0.4868777990341186,0.5908516049385071,True,0.9367815852165222
1852.631977,5362,1852.645971,0.4881878495216369,0.5951422452926636,0.4881878495216369,0.5951422452926636,True,0.996240496635437
1852.661422,5363,1852.654452,0.4871456027030945,0.5974523425102234,0.4871456027030945,0.5974523425102234,True,0.951022446155548
1852.661422,5363,1852.66195,0.4863501489162445,0.5988610982894897,0.4863501489162445,0.5988610982894897,True,1.0
1852.661422,5363,1852.669839,0.4832975268363952,0.6027621626853943,0.4832975268363952,0.6027621626853943,True,0.9005102515220642
1852.687292,5364,1852.677898,0.4831701815128326,0.6055170893669128,0.4831701815128326,0.6055170893669128,True,0.9652303457260132
1852.687292,5364,1852.685926,0.4839034378528595,0.6085364818572998,0.4839034378528595,0.6085364818572998,True,0.9165201187133788
1852.687292,5364,1852.694125,0.4841718375682831,0.6032482385635376,0.4841718375682831,0.6032482385635376,True,0.8501570820808411
1852.687292,5364,1852.701853,0.4829015731811523,0.6084496378898621,0.4829015731811523,0.6084496378898621,True,0.953914999961853
1852.717974,5365,1852.710114,0.4819935858249664,0.609915554523468,0.4819935858249664,0.609915554523468,True,0.9365694522857666
1852.717974,5365,1852.717861,0.4800723791122436,0.6086633205413818,0.4800723791122436,0.6086633205413818,True,0.9219138622283936
1852.717974,5365,1852.726025,0.4792079031467438,0.6063159108161926,0.4792079031467438,0.6063159108161926,True,0.9770622253417968
1852.745763,5366,1852.733859,0.4778631627559662,0.6039224863052368,0.4778631627559662,0.6039224863052368,True,0.8573794960975647
1852.745763,5366,1852.741967,0.4789155423641205,0.6004136204719543,0.4789155423641205,0.6004136204719543,True,0.982113242149353
1852.745763,5366,1852.750143,0.4765709638595581,0.597698986530304,0.4765709638595581,0.597698986530304,True,0.9155542850494384
1852.745763,5366,1852.75794,0.4738624989986419,0.5935996174812317,0.4738624989986419,0.5935996174812317,True,0.8908361196517944
1852.775858,5367,1852.771787,0.4750050604343414,0.5993168950080872,0.4750050604343414,0.5993168950080872,True,0.9262436032295228
1852.775858,5367,1852.778728,0.4751023650169372,0.5970596075057983,0.4751023650169372,0.5970596075057983,True,0.946294367313385
1852.775858,5367,1852.785839,0.4724306166172027,0.5979111194610596,0.4724306166172027,0.5979111194610596,True,0.8554647564888
1852.803796,5368,1852.794422,0.4598409831523895,0.6118932366371155,0.4598409831523895,0.6118932366371155,True,0.9959773421287536
1852.803796,5368,1852.801919,0.4525216817855835,0.6205916404724121,0.4525216817855835,0.6205916404724121,True,0.8704006671905518
1852.803796,5368,1852.810034,0.4502155780792236,0.6263248324394226,0.4502155780792236,0.6263248324394226,True,0.9085890650749208
1852.803796,5368,1852.81791,0.4474680721759796,0.6229234933853149,0.4474680721759796,0.6229234933853149,True,0.914111852645874
1852.83455,5369,1852.82601,0.4471882581710815,0.6248400807380676,0.4471882581710815,0.6248400807380676,True,0.8752831816673279
1852.83455,5369,1852.834004,0.4477626383304596,0.6267961859703064,0.4477626383304596,0.6267961859703064,True,0.8538366556167603
1852.86281,5370,1852.853267,0.4481126964092254,0.6288542151451111,0.4481126964092254,0.6288542151451111,True,0.8888741135597229
1852.86281,5370,1852.859726,0.4454863667488098,0.6229628920555115,0.4454863667488098,0.6229628920555115,True,0.8536868691444397
1852.86281,5370,1852.865903,0.4441864490509033,0.620129406452179,0.4441864490509033,0.620129406452179,True,0.8578783273696899
1852.86281,5370,1852.873993,0.4430745840072632,0.6228000521659851,0.4430745840072632,0.6228000521659851,True,0.942298412322998
1852.891355,5371,1852.881916,0.4398264288902282,0.6222484111785889,0.4398264288902282,0.6222484111785889,True,0.8863146305084229
1852.891355,5371,1852.897507,0.4409027993679046,0.6226197481155396,0.4409027993679046,0.6226197481155396,True,0.8945533633232117
1852.891355,5371,1852.90416,0.4429757297039032,0.625851571559906,0.4429757297039032,0.625851571559906,True,0.9204808473587036
1852.921615,5372,1852.909061,0.443040519952774,0.6269302368164062,0.443040519952774,0.6269302368164062,True,0.9842262864112854
1852.921615,5372,1852.914279,0.4439604878425598,0.6289416551589966,0.4439604878425598,0.6289416551589966,True,0.9239180088043212
1852.921615,5372,1852.921987,0.4446748793125152,0.6298683285713196,0.4446748793125152,0.6298683285713196,True,0.9590763449668884
1852.921615,5372,1852.929971,0.4474069774150848,0.6311891078948975,0.4474069774150848,0.6311891078948975,True,0.9508585333824158
1852.95277,5373,1852.937952,0.4498726725578308,0.635113537311554,0.4498726725578308,0.635113537311554,True,0.9484364986419678
1852.95277,5373,1852.946062,0.4501613676548004,0.6339859366416931,0.4501613676548004,0.6339859366416931,True,0.93198561668396
1852.95277,5373,1852.953991,0.4499513804912567,0.6314939856529236,0.4499513804912567,0.6314939856529236,True,0.937153697013855
1852.95277,5373,1852.964048,0.4504975378513336,0.6324601769447327,0.4504975378513336,0.6324601769447327,True,0.8982800245285034
1852.981899,5374,1852.970945,0.4487450718879699,0.6281908750534058,0.4487450718879699,0.6281908750534058,True,0.9523305296897888
1852.981899,5374,1852.985061,0.4443980753421783,0.6236705780029297,0.4443980753421783,0.6236705780029297,True,0.9339258074760436
1852.981899,5374,1852.991728,0.4299366176128387,0.6189091801643372,0.4299366176128387,0.6189091801643372,True,0.91811203956604
