world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4260.9810800000005,4627,4260.969128,0.5075135231018066,0.4597354829311371,0.5075135231018066,0.4597354829311371,True,1.0
4260.9810800000005,4627,4260.979641,0.5088270306587219,0.4562666714191437,0.5088270306587219,0.4562666714191437,True,1.0
4260.9810800000005,4627,4260.987225,0.5092458724975586,0.4571042358875274,0.5092458724975586,0.4571042358875274,True,1.0
4260.9810800000005,4627,4260.993008,0.5102162957191467,0.4568958282470703,0.5102162957191467,0.4568958282470703,True,1.0
4261.015564,4628,4261.000904,0.5091782212257385,0.4572452008724212,0.5091782212257385,0.4572452008724212,True,1.0
4261.015564,4628,4261.009002,0.5111709833145142,0.456999808549881,0.5111709833145142,0.456999808549881,True,1.0
4261.015564,4628,4261.017019,0.5135354995727539,0.4604548215866089,0.5135354995727539,0.4604548215866089,True,1.0
4261.015564,4628,4261.024985999999,0.5127336382865906,0.4633863568305969,0.5127336382865906,0.4633863568305969,True,1.0
4261.047829,4629,4261.033007999999,0.5113550424575806,0.4618528485298157,0.5113550424575806,0.4618528485298157,True,1.0
4261.047829,4629,4261.041248,0.5130341649055481,0.4679064750671386,0.5130341649055481,0.4679064750671386,True,1.0
4261.047829,4629,4261.049263999999,0.51251620054245,0.4691413342952728,0.51251620054245,0.4691413342952728,True,1.0
4261.047829,4629,4261.057041,0.5123966336250305,0.4722099006175995,0.5123966336250305,0.4722099006175995,True,1.0
4261.078028,4630,4261.065095999999,0.5154744982719421,0.4734838604927063,0.5154744982719421,0.4734838604927063,True,1.0
4261.078028,4630,4261.073058999999,0.5163112878799438,0.476103127002716,0.5163112878799438,0.476103127002716,True,1.0
4261.078028,4630,4261.081115,0.5166293978691101,0.4775302410125732,0.5166293978691101,0.4775302410125732,True,1.0
4261.078028,4630,4261.089296,0.5173550248146057,0.4778899252414703,0.5173550248146057,0.4778899252414703,True,1.0
4261.106711,4631,4261.097024,0.5179547071456909,0.4742705523967743,0.5179547071456909,0.4742705523967743,True,1.0
4261.106711,4631,4261.105133999999,0.518971860408783,0.4782238602638244,0.518971860408783,0.4782238602638244,True,1.0
4261.106711,4631,4261.113232,0.5207457542419434,0.4836870729923248,0.5207457542419434,0.4836870729923248,True,1.0
4261.1389690000005,4632,4261.125007,0.520050585269928,0.4749098420143127,0.520050585269928,0.4749098420143127,True,1.0
4261.1389690000005,4632,4261.132991,0.5224571228027344,0.4771720170974731,0.5224571228027344,0.4771720170974731,True,1.0
4261.1389690000005,4632,4261.14302,0.5212990641593933,0.4761610925197601,0.5212990641593933,0.4761610925197601,True,1.0
4261.1389690000005,4632,4261.150046,0.5202245712280273,0.4734127521514892,0.5202245712280273,0.4734127521514892,True,1.0
4261.1685370000005,4633,4261.157056999999,0.5184929966926575,0.4733369946479797,0.5184929966926575,0.4733369946479797,True,1.0
4261.1685370000005,4633,4261.165051999999,0.5173123478889465,0.4726793766021728,0.5173123478889465,0.4726793766021728,True,1.0
4261.1685370000005,4633,4261.173253,0.5173066854476929,0.4745376408100128,0.5173066854476929,0.4745376408100128,True,1.0
4261.1685370000005,4633,4261.18109,0.5147466063499451,0.4709504246711731,0.5147466063499451,0.4709504246711731,True,1.0
4261.199722,4634,4261.19043,0.5122705101966858,0.4672307670116424,0.5122705101966858,0.4672307670116424,True,1.0
4261.199722,4634,4261.197252,0.510134220123291,0.4638312757015228,0.510134220123291,0.4638312757015228,True,1.0
4261.199722,4634,4261.20487,0.5094373226165771,0.4627455770969391,0.5094373226165771,0.4627455770969391,True,1.0
4261.199722,4634,4261.212837,0.5097997188568115,0.4621696174144745,0.5097997188568115,0.4621696174144745,True,1.0
4261.230151000001,4635,4261.223516,0.5090476870536804,0.4620492160320282,0.5090476870536804,0.4620492160320282,True,1.0
4261.230151000001,4635,4261.229672,0.5094900131225586,0.4640894532203674,0.5094900131225586,0.4640894532203674,True,1.0
4261.230151000001,4635,4261.236943999999,0.50982666015625,0.4639318883419037,0.50982666015625,0.4639318883419037,True,1.0
4261.230151000001,4635,4261.245301999999,0.5101656317710876,0.4590421020984649,0.5101656317710876,0.4590421020984649,True,1.0
4261.2612260000005,4636,4261.253333,0.5104401111602783,0.454849362373352,0.5104401111602783,0.454849362373352,True,1.0
4261.2612260000005,4636,4261.261141999999,0.5117195844650269,0.4585083723068237,0.5117195844650269,0.4585083723068237,True,1.0
4261.2612260000005,4636,4261.26908,0.5126018524169922,0.4588875472545624,0.5126018524169922,0.4588875472545624,True,1.0
4261.291794000001,4637,4261.277026,0.5147013664245605,0.4582588374614715,0.5147013664245605,0.4582588374614715,True,1.0
4261.291794000001,4637,4261.284901,0.516994059085846,0.458650678396225,0.516994059085846,0.458650678396225,True,1.0
4261.291794000001,4637,4261.293288999999,0.5175944566726685,0.4585319459438324,0.5175944566726685,0.4585319459438324,True,1.0
4261.291794000001,4637,4261.301151,0.5181867480278015,0.4571833908557892,0.5181867480278015,0.4571833908557892,True,1.0
4261.324133,4638,4261.309012,0.5189754962921143,0.4554434418678283,0.5189754962921143,0.4554434418678283,True,1.0
4261.324133,4638,4261.316913,0.5191826820373535,0.4542963802814483,0.5191826820373535,0.4542963802814483,True,1.0
4261.324133,4638,4261.325000999999,0.520586371421814,0.4547613859176636,0.520586371421814,0.4547613859176636,True,1.0
4261.324133,4638,4261.333025999999,0.5208889842033386,0.4551242291927337,0.5208889842033386,0.4551242291927337,True,1.0
4261.353819,4639,4261.341109999999,0.5223357677459717,0.4531445205211639,0.5223357677459717,0.4531445205211639,True,1.0
4261.353819,4639,4261.349028,0.5226961970329285,0.4541495144367218,0.5226961970329285,0.4541495144367218,True,1.0
4261.353819,4639,4261.356949999999,0.5218344330787659,0.4532509744167328,0.5218344330787659,0.4532509744167328,True,1.0
4261.353819,4639,4261.365151999999,0.5211451053619385,0.4516667127609253,0.5211451053619385,0.4516667127609253,True,1.0
4261.384818,4640,4261.373031,0.520810067653656,0.4516963064670563,0.520810067653656,0.4516963064670563,True,1.0
4261.384818,4640,4261.381179999999,0.5192402005195618,0.450613260269165,0.5192402005195618,0.450613260269165,True,1.0
4261.384818,4640,4261.389033,0.5188639163970947,0.4520463943481445,0.5188639163970947,0.4520463943481445,True,1.0
4261.384818,4640,4261.39693,0.5189599394798279,0.4534001648426056,0.5189599394798279,0.4534001648426056,True,1.0
4261.413767,4641,4261.405064,0.5163116455078125,0.451712429523468,0.5163116455078125,0.451712429523468,True,1.0
