world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1905.601084,4440,1905.587894,0.5271891951560974,0.4902621209621429,0.5271891951560974,0.4902621209621429,True,0.9450435042381288
1905.601084,4440,1905.595756,0.5259163975715637,0.4920745193958282,0.5259163975715637,0.4920745193958282,True,1.0
1905.601084,4440,1905.604005,0.5257444381713867,0.4960875213146209,0.5257444381713867,0.4960875213146209,True,1.0
1905.601084,4440,1905.611918,0.5228971838951111,0.4935193061828613,0.5228971838951111,0.4935193061828613,True,1.0
1905.629081,4441,1905.620008,0.5214739441871643,0.494790256023407,0.5214739441871643,0.494790256023407,True,0.9491685032844543
1905.629081,4441,1905.628418,0.5205356478691101,0.5027172565460205,0.5205356478691101,0.5027172565460205,True,1.0
1905.629081,4441,1905.63578,0.5166678428649902,0.5147385001182556,0.5166678428649902,0.5147385001182556,True,1.0
1905.657164,4442,1905.643762,0.5178602933883667,0.5206727981567383,0.5178602933883667,0.5206727981567383,True,1.0
1905.657164,4442,1905.65193,0.5194152593612671,0.5113762021064758,0.5194152593612671,0.5113762021064758,True,1.0
1905.657164,4442,1905.659731,0.5213395953178406,0.5126705169677734,0.5213395953178406,0.5126705169677734,True,1.0
1905.657164,4442,1905.667849,0.5233263373374939,0.5143154263496399,0.5233263373374939,0.5143154263496399,True,1.0
1905.689345,4443,1905.676115,0.524854302406311,0.5146251916885376,0.524854302406311,0.5146251916885376,True,1.0
1905.689345,4443,1905.683776,0.5258370041847229,0.5157585740089417,0.5258370041847229,0.5157585740089417,True,0.9803008437156676
1905.689345,4443,1905.691871,0.5311955809593201,0.5167843103408813,0.5311955809593201,0.5167843103408813,True,1.0
1905.689345,4443,1905.699896,0.5303224921226501,0.5159976482391357,0.5303224921226501,0.5159976482391357,True,1.0
1905.716224,4444,1905.707885,0.5352009534835815,0.5184317827224731,0.5352009534835815,0.5184317827224731,True,1.0
1905.716224,4444,1905.715746,0.5334752798080444,0.5155780911445618,0.5334752798080444,0.5155780911445618,True,1.0
1905.716224,4444,1905.723962,0.5318191051483154,0.5093895196914673,0.5318191051483154,0.5093895196914673,True,0.9639737606048584
1905.745595,4445,1905.731863,0.5331251621246338,0.511128306388855,0.5331251621246338,0.511128306388855,True,1.0
1905.745595,4445,1905.739947,0.528852641582489,0.5054804086685181,0.528852641582489,0.5054804086685181,True,0.8683863282203674
1905.745595,4445,1905.74787,0.5321623086929321,0.5103455185890198,0.5321623086929321,0.5103455185890198,True,0.9422297477722168
1905.745595,4445,1905.756,0.5286213755607605,0.5097506642341614,0.5286213755607605,0.5097506642341614,True,1.0
1905.772174,4446,1905.765004,0.525937020778656,0.5071440935134888,0.525937020778656,0.5071440935134888,True,1.0
1905.772174,4446,1905.771951,0.5222493410110474,0.5066940188407898,0.5222493410110474,0.5066940188407898,True,0.9730787873268129
1905.772174,4446,1905.779762,0.5232294201850891,0.5062462091445923,0.5232294201850891,0.5062462091445923,True,0.9593043327331544
1905.79805,4447,1905.787813,0.5221378207206726,0.504677414894104,0.5221378207206726,0.504677414894104,True,0.970129132270813
1905.79805,4447,1905.795916,0.5219041705131531,0.5058344602584839,0.5219041705131531,0.5058344602584839,True,0.9191270470619202
1905.79805,4447,1905.803823,0.5212255120277405,0.5154446959495544,0.5212255120277405,0.5154446959495544,True,1.0
1905.79805,4447,1905.81181,0.5175842046737671,0.5101518630981445,0.5175842046737671,0.5101518630981445,True,0.9384990930557252
1905.82937,4448,1905.819929,0.5174660682678223,0.5173505544662476,0.5174660682678223,0.5173505544662476,True,1.0
1905.82937,4448,1905.827756,0.5153740048408508,0.5166106224060059,0.5153740048408508,0.5166106224060059,True,0.9665802121162416
1905.82937,4448,1905.835791,0.5139821767807007,0.5198974609375,0.5139821767807007,0.5198974609375,True,1.0
1905.82937,4448,1905.843713,0.5150204300880432,0.5236471891403198,0.5150204300880432,0.5236471891403198,True,1.0
1905.85906,4449,1905.851795,0.5180493593215942,0.5313979387283325,0.5180493593215942,0.5313979387283325,True,1.0
1905.85906,4449,1905.859958,0.5175967812538147,0.5358038544654846,0.5175967812538147,0.5358038544654846,True,1.0
1905.85906,4449,1905.867933,0.5158458352088928,0.535500168800354,0.5158458352088928,0.535500168800354,True,1.0
1905.888975,4450,1905.876029,0.5176998376846313,0.5409752130508423,0.5176998376846313,0.5409752130508423,True,1.0
1905.888975,4450,1905.884307,0.5202301144599915,0.5426215529441833,0.5202301144599915,0.5426215529441833,True,1.0
1905.888975,4450,1905.891807,0.5233363509178162,0.5461331009864807,0.5233363509178162,0.5461331009864807,True,1.0
1905.888975,4450,1905.899818,0.5220734477043152,0.5451241731643677,0.5220734477043152,0.5451241731643677,True,1.0
1905.917491,4451,1905.907832,0.5234927535057068,0.5530871152877808,0.5234927535057068,0.5530871152877808,True,1.0
1905.917491,4451,1905.917571,0.5260540246963501,0.555525004863739,0.5260540246963501,0.555525004863739,True,1.0
